Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
ROUVROY-EN-SANTERRE,13.5,18.6,8.4,2016-05-01,Printemps,2016,10.5,5.4,9.100000000000001,16.2
ROUVROY-EN-SANTERRE,15.9,20.6,12.4,2016-06-01,Été,2016,10.5,5.4,9.100000000000001,16.2
ROUVROY-EN-SANTERRE,18.1,24.1,12.9,2016-07-01,Été,2016,10.5,5.4,9.100000000000001,16.2
ROUVROY-EN-SANTERRE,18.5,25.6,12.2,2016-08-01,Été,2016,10.5,5.4,9.100000000000001,16.2
ROUVROY-EN-SANTERRE,17.1,23.1,12.2,2016-09-01,Automne,2016,10.5,5.4,9.100000000000001,16.2
ROUVROY-EN-SANTERRE,9.9,14.8,5.9,2016-10-01,Automne,2016,10.5,5.4,9.100000000000001,16.2
ROUVROY-EN-SANTERRE,6.3,9.6,3.4,2016-11-01,Automne,2016,10.5,5.4,9.100000000000001,16.2
ROUVROY-EN-SANTERRE,3.2,6.5,0.8,2016-12-01,Hiver,2016,10.5,5.4,9.100000000000001,16.2
ROUVROY-EN-SANTERRE,1.1,3.9,-1.2,2017-01-01,Hiver,2017,11.075000000000001,6.5,10.899999999999999,15.6
ROUVROY-EN-SANTERRE,5.9,9.0,3.5,2017-02-01,Hiver,2017,11.075000000000001,6.5,10.899999999999999,15.6
ROUVROY-EN-SANTERRE,9.2,13.8,5.2,2017-03-01,Printemps,2017,11.075000000000001,6.5,10.899999999999999,15.6
ROUVROY-EN-SANTERRE,8.8,15.0,2.5,2017-04-01,Printemps,2017,11.075000000000001,6.5,10.899999999999999,15.6
ROUVROY-EN-SANTERRE,14.9,20.6,9.5,2017-05-01,Printemps,2017,11.075000000000001,6.5,10.899999999999999,15.6
ROUVROY-EN-SANTERRE,18.4,24.7,12.3,2017-06-01,Été,2017,11.075000000000001,6.5,10.899999999999999,15.6
ROUVROY-EN-SANTERRE,18.7,25.0,13.1,2017-07-01,Été,2017,11.075000000000001,6.5,10.899999999999999,15.6
ROUVROY-EN-SANTERRE,17.7,23.8,12.6,2017-08-01,Été,2017,11.075000000000001,6.5,10.899999999999999,15.6
ROUVROY-EN-SANTERRE,14.0,19.1,9.9,2017-09-01,Automne,2017,11.075000000000001,6.5,10.899999999999999,15.6
ROUVROY-EN-SANTERRE,12.6,17.3,8.8,2017-10-01,Automne,2017,11.075000000000001,6.5,10.899999999999999,15.6
ROUVROY-EN-SANTERRE,6.7,10.3,3.5,2017-11-01,Automne,2017,11.075000000000001,6.5,10.899999999999999,15.6
ROUVROY-EN-SANTERRE,4.9,7.5,2.5,2017-12-01,Hiver,2017,11.075000000000001,6.5,10.899999999999999,15.6
ROUVROY-EN-SANTERRE,6.4,8.9,4.3,2018-01-01,Hiver,2018,11.358333333333334,6.325,12.0,15.3
ROUVROY-EN-SANTERRE,1.1,4.3,-1.3,2018-02-01,Hiver,2018,11.358333333333334,6.325,12.0,15.3
ROUVROY-EN-SANTERRE,5.5,9.3,2.3,2018-03-01,Printemps,2018,11.358333333333334,6.325,12.0,15.3
ROUVROY-EN-SANTERRE,12.0,17.5,7.2,2018-04-01,Printemps,2018,11.358333333333334,6.325,12.0,15.3
ROUVROY-EN-SANTERRE,14.7,20.9,9.0,2018-05-01,Printemps,2018,11.358333333333334,6.325,12.0,15.3
ROUVROY-EN-SANTERRE,17.1,22.8,11.7,2018-06-01,Été,2018,11.358333333333334,6.325,12.0,15.3
ROUVROY-EN-SANTERRE,21.2,28.0,14.2,2018-07-01,Été,2018,11.358333333333334,6.325,12.0,15.3
ROUVROY-EN-SANTERRE,18.7,24.9,13.1,2018-08-01,Été,2018,11.358333333333334,6.325,12.0,15.3
ROUVROY-EN-SANTERRE,14.7,21.3,8.8,2018-09-01,Automne,2018,11.358333333333334,6.325,12.0,15.3
ROUVROY-EN-SANTERRE,12.0,17.4,6.7,2018-10-01,Automne,2018,11.358333333333334,6.325,12.0,15.3
ROUVROY-EN-SANTERRE,6.8,10.3,3.6,2018-11-01,Automne,2018,11.358333333333334,6.325,12.0,15.3
ROUVROY-EN-SANTERRE,6.1,8.7,3.6,2018-12-01,Hiver,2018,11.358333333333334,6.325,12.0,15.3
ROUVROY-EN-SANTERRE,3.2,5.5,1.0,2019-01-01,Hiver,2019,11.166666666666666,6.6000000000000005,10.9,15.774999999999999
ROUVROY-EN-SANTERRE,5.7,11.1,1.2,2019-02-01,Hiver,2019,11.166666666666666,6.6000000000000005,10.9,15.774999999999999
ROUVROY-EN-SANTERRE,8.4,12.5,4.9,2019-03-01,Printemps,2019,11.166666666666666,6.6000000000000005,10.9,15.774999999999999
ROUVROY-EN-SANTERRE,9.9,15.9,4.4,2019-04-01,Printemps,2019,11.166666666666666,6.6000000000000005,10.9,15.774999999999999
ROUVROY-EN-SANTERRE,11.9,17.3,6.6,2019-05-01,Printemps,2019,11.166666666666666,6.6000000000000005,10.9,15.774999999999999
ROUVROY-EN-SANTERRE,17.5,23.7,11.6,2019-06-01,Été,2019,11.166666666666666,6.6000000000000005,10.9,15.774999999999999
ROUVROY-EN-SANTERRE,19.0,26.3,11.3,2019-07-01,Été,2019,11.166666666666666,6.6000000000000005,10.9,15.774999999999999
ROUVROY-EN-SANTERRE,18.5,25.7,12.0,2019-08-01,Été,2019,11.166666666666666,6.6000000000000005,10.9,15.774999999999999
ROUVROY-EN-SANTERRE,15.2,21.2,9.8,2019-09-01,Automne,2019,11.166666666666666,6.6000000000000005,10.9,15.774999999999999
ROUVROY-EN-SANTERRE,12.2,15.6,9.2,2019-10-01,Automne,2019,11.166666666666666,6.6000000000000005,10.9,15.774999999999999
ROUVROY-EN-SANTERRE,6.9,9.8,4.2,2019-11-01,Automne,2019,11.166666666666666,6.6000000000000005,10.9,15.774999999999999
ROUVROY-EN-SANTERRE,5.6,8.4,3.1,2019-12-01,Hiver,2019,11.166666666666666,6.6000000000000005,10.9,15.774999999999999
ROUVROY-EN-SANTERRE,5.6,8.3,3.1,2020-01-01,Hiver,2020,12.125,7.2,11.8,16.650000000000002
ROUVROY-EN-SANTERRE,7.3,10.5,4.6,2020-02-01,Hiver,2020,12.125,7.2,11.8,16.650000000000002
ROUVROY-EN-SANTERRE,6.9,11.4,2.9,2020-03-01,Printemps,2020,12.125,7.2,11.8,16.650000000000002
ROUVROY-EN-SANTERRE,12.1,19.5,4.8,2020-04-01,Printemps,2020,12.125,7.2,11.8,16.650000000000002
ROUVROY-EN-SANTERRE,16.6,21.4,7.7,2020-05-01,Printemps,2020,12.125,7.2,11.8,16.650000000000002
ROUVROY-EN-SANTERRE,16.8,22.8,10.9,2020-06-01,Été,2020,12.125,7.2,11.8,16.650000000000002
ROUVROY-EN-SANTERRE,17.9,24.7,11.2,2020-07-01,Été,2020,12.125,7.2,11.8,16.650000000000002
ROUVROY-EN-SANTERRE,20.2,26.8,14.3,2020-08-01,Été,2020,12.125,7.2,11.8,16.650000000000002
ROUVROY-EN-SANTERRE,16.5,22.6,10.9,2020-09-01,Automne,2020,12.125,7.2,11.8,16.650000000000002
ROUVROY-EN-SANTERRE,11.5,14.8,8.7,2020-10-01,Automne,2020,12.125,7.2,11.8,16.650000000000002
ROUVROY-EN-SANTERRE,8.4,12.2,5.1,2020-11-01,Automne,2020,12.125,7.2,11.8,16.650000000000002
ROUVROY-EN-SANTERRE,5.7,8.0,3.6,2020-12-01,Hiver,2020,12.125,7.2,11.8,16.650000000000002
ROUVROY-EN-SANTERRE,3.2,5.7,1.3,2021-01-01,Hiver,2021,10.458333333333334,5.95,9.0,16.75
ROUVROY-EN-SANTERRE,5.1,8.7,2.0,2021-02-01,Hiver,2021,10.458333333333334,5.95,9.0,16.75
ROUVROY-EN-SANTERRE,6.9,12.0,2.5,2021-03-01,Printemps,2021,10.458333333333334,5.95,9.0,16.75
ROUVROY-EN-SANTERRE,7.0,13.3,1.4,2021-04-01,Printemps,2021,10.458333333333334,5.95,9.0,16.75
ROUVROY-EN-SANTERRE,11.3,16.8,6.0,2021-05-01,Printemps,2021,10.458333333333334,5.95,9.0,16.75
ROUVROY-EN-SANTERRE,17.5,23.0,12.3,2021-06-01,Été,2021,10.458333333333334,5.95,9.0,16.75
ROUVROY-EN-SANTERRE,18.1,23.7,13.1,2021-07-01,Été,2021,10.458333333333334,5.95,9.0,16.75
ROUVROY-EN-SANTERRE,16.9,22.6,12.0,2021-08-01,Été,2021,10.458333333333334,5.95,9.0,16.75
ROUVROY-EN-SANTERRE,16.7,22.8,11.3,2021-09-01,Automne,2021,10.458333333333334,5.95,9.0,16.75
ROUVROY-EN-SANTERRE,11.0,15.9,6.7,2021-10-01,Automne,2021,10.458333333333334,5.95,9.0,16.75
ROUVROY-EN-SANTERRE,5.8,9.6,2.5,2021-11-01,Automne,2021,10.458333333333334,5.95,9.0,16.75
ROUVROY-EN-SANTERRE,6.0,8.1,3.9,2021-12-01,Hiver,2021,10.458333333333334,5.95,9.0,16.75
ROUVROY-EN-SANTERRE,3.8,6.7,1.5,2022-01-01,Hiver,2022,11.741666666666667,7.475,11.8,15.5
ROUVROY-EN-SANTERRE,6.5,10.1,3.1,2022-02-01,Hiver,2022,11.741666666666667,7.475,11.8,15.5
ROUVROY-EN-SANTERRE,7.8,13.6,2.5,2022-03-01,Printemps,2022,11.741666666666667,7.475,11.8,15.5
ROUVROY-EN-SANTERRE,9.8,15.5,4.3,2022-04-01,Printemps,2022,11.741666666666667,7.475,11.8,15.5
ROUVROY-EN-SANTERRE,14.6,21.1,8.4,2022-05-01,Printemps,2022,11.741666666666667,7.475,11.8,15.5
ROUVROY-EN-SANTERRE,17.3,23.7,11.0,2022-06-01,Été,2022,11.741666666666667,7.475,11.8,15.5
ROUVROY-EN-SANTERRE,19.5,26.9,11.1,2022-07-01,Été,2022,11.741666666666667,7.475,11.8,15.5
ROUVROY-EN-SANTERRE,20.5,28.0,13.3,2022-08-01,Été,2022,11.741666666666667,7.475,11.8,15.5
ROUVROY-EN-SANTERRE,14.9,20.7,9.9,2022-09-01,Automne,2022,11.741666666666667,7.475,11.8,15.5
ROUVROY-EN-SANTERRE,13.8,18.9,9.9,2022-10-01,Automne,2022,11.741666666666667,7.475,11.8,15.5
ROUVROY-EN-SANTERRE,8.5,11.5,5.9,2022-11-01,Automne,2022,11.741666666666667,7.475,11.8,15.5
ROUVROY-EN-SANTERRE,3.9,6.4,1.7,2022-12-01,Hiver,2022,11.741666666666667,7.475,11.8,15.5
ROUVROY-EN-SANTERRE,5.2,7.4,3.1,2023-01-01,Hiver,2023,11.799999999999999,7.6,10.8,18.125
ROUVROY-EN-SANTERRE,5.2,9.3,2.0,2023-02-01,Hiver,2023,11.799999999999999,7.6,10.8,18.125
ROUVROY-EN-SANTERRE,7.8,11.8,4.4,2023-03-01,Printemps,2023,11.799999999999999,7.6,10.8,18.125
ROUVROY-EN-SANTERRE,8.5,13.3,4.3,2023-04-01,Printemps,2023,11.799999999999999,7.6,10.8,18.125
ROUVROY-EN-SANTERRE,13.1,18.7,7.8,2023-05-01,Printemps,2023,11.799999999999999,7.6,10.8,18.125
ROUVROY-EN-SANTERRE,18.9,26.1,11.8,2023-06-01,Été,2023,11.799999999999999,7.6,10.8,18.125
ROUVROY-EN-SANTERRE,18.2,24.7,12.3,2023-07-01,Été,2023,11.799999999999999,7.6,10.8,18.125
ROUVROY-EN-SANTERRE,18.1,23.9,12.8,2023-08-01,Été,2023,11.799999999999999,7.6,10.8,18.125
ROUVROY-EN-SANTERRE,18.4,24.7,12.9,2023-09-01,Automne,2023,11.799999999999999,7.6,10.8,18.125
ROUVROY-EN-SANTERRE,13.2,18.2,9.1,2023-10-01,Automne,2023,11.799999999999999,7.6,10.8,18.125
ROUVROY-EN-SANTERRE,8.0,10.8,5.3,2023-11-01,Automne,2023,11.799999999999999,7.6,10.8,18.125
ROUVROY-EN-SANTERRE,7.0,9.3,4.8,2023-12-01,Hiver,2023,11.799999999999999,7.6,10.8,18.125
ROYE,6.6,9.6,4.1,1988-03-01,Printemps,1988,11.55,8.775,11.7,14.475
ROYE,9.5,15.2,4.0,1988-04-01,Printemps,1988,11.55,8.775,11.7,14.475
ROYE,13.9,19.1,9.2,1988-05-01,Printemps,1988,11.55,8.775,11.7,14.475
ROYE,16.2,21.3,12.0,1988-07-01,Été,1988,11.55,8.775,11.7,14.475
ROYE,5.1,7.3,3.1,1990-01-01,Hiver,1990,5.1,5.1,5.1,5.1
SAINT-QUENTIN-EN-TOURMONT,17.7,21.6,15.2,2020-08-01,Été,2020,12.34,9.4,12.0,15.9
SAINT-QUENTIN-EN-TOURMONT,15.9,21.2,11.3,2020-09-01,Automne,2020,12.34,9.4,12.0,15.9
SAINT-QUENTIN-EN-TOURMONT,12.0,15.8,8.8,2020-10-01,Automne,2020,12.34,9.4,12.0,15.9
SAINT-QUENTIN-EN-TOURMONT,9.4,13.3,5.6,2020-11-01,Automne,2020,12.34,9.4,12.0,15.9
SAINT-QUENTIN-EN-TOURMONT,6.7,9.3,4.0,2020-12-01,Hiver,2020,12.34,9.4,12.0,15.9
SAINT-QUENTIN-EN-TOURMONT,4.3,6.9,1.4,2021-01-01,Hiver,2021,10.883333333333333,6.949999999999999,10.05,16.4
SAINT-QUENTIN-EN-TOURMONT,5.5,9.5,1.8,2021-02-01,Hiver,2021,10.883333333333333,6.949999999999999,10.05,16.4
SAINT-QUENTIN-EN-TOURMONT,7.1,12.3,2.2,2021-03-01,Printemps,2021,10.883333333333333,6.949999999999999,10.05,16.4
SAINT-QUENTIN-EN-TOURMONT,7.2,13.1,1.8,2021-04-01,Printemps,2021,10.883333333333333,6.949999999999999,10.05,16.4
SAINT-QUENTIN-EN-TOURMONT,11.9,16.5,7.6,2021-05-01,Printemps,2021,10.883333333333333,6.949999999999999,10.05,16.4
SAINT-QUENTIN-EN-TOURMONT,16.3,21.0,12.3,2021-06-01,Été,2021,10.883333333333333,6.949999999999999,10.05,16.4
SAINT-QUENTIN-EN-TOURMONT,18.0,22.8,14.2,2021-07-01,Été,2021,10.883333333333333,6.949999999999999,10.05,16.4
SAINT-QUENTIN-EN-TOURMONT,16.9,21.5,13.1,2021-08-01,Été,2021,10.883333333333333,6.949999999999999,10.05,16.4
SAINT-QUENTIN-EN-TOURMONT,16.7,23.0,11.4,2021-09-01,Automne,2021,10.883333333333333,6.949999999999999,10.05,16.4
SAINT-QUENTIN-EN-TOURMONT,12.0,17.2,7.3,2021-10-01,Automne,2021,10.883333333333333,6.949999999999999,10.05,16.4
SAINT-QUENTIN-EN-TOURMONT,8.2,11.6,4.9,2021-11-01,Automne,2021,10.883333333333333,6.949999999999999,10.05,16.4
SAINT-QUENTIN-EN-TOURMONT,6.5,8.7,4.5,2021-12-01,Hiver,2021,10.883333333333333,6.949999999999999,10.05,16.4
SAINT-QUENTIN-EN-TOURMONT,4.3,8.1,1.1,2022-01-01,Hiver,2022,11.908333333333333,8.325,12.0,15.625
SAINT-QUENTIN-EN-TOURMONT,7.8,11.0,5.0,2022-02-01,Hiver,2022,11.908333333333333,8.325,12.0,15.625
SAINT-QUENTIN-EN-TOURMONT,8.5,14.4,3.4,2022-03-01,Printemps,2022,11.908333333333333,8.325,12.0,15.625
SAINT-QUENTIN-EN-TOURMONT,10.1,15.6,4.5,2022-04-01,Printemps,2022,11.908333333333333,8.325,12.0,15.625
SAINT-QUENTIN-EN-TOURMONT,13.9,18.9,9.0,2022-05-01,Printemps,2022,11.908333333333333,8.325,12.0,15.625
SAINT-QUENTIN-EN-TOURMONT,16.6,22.1,10.9,2022-06-01,Été,2022,11.908333333333333,8.325,12.0,15.625
SAINT-QUENTIN-EN-TOURMONT,18.7,24.8,12.3,2022-07-01,Été,2022,11.908333333333333,8.325,12.0,15.625
SAINT-QUENTIN-EN-TOURMONT,19.4,26.2,13.1,2022-08-01,Été,2022,11.908333333333333,8.325,12.0,15.625
SAINT-QUENTIN-EN-TOURMONT,15.3,20.6,10.6,2022-09-01,Automne,2022,11.908333333333333,8.325,12.0,15.625
SAINT-QUENTIN-EN-TOURMONT,14.0,19.3,10.0,2022-10-01,Automne,2022,11.908333333333333,8.325,12.0,15.625
SAINT-QUENTIN-EN-TOURMONT,9.9,13.2,7.3,2022-11-01,Automne,2022,11.908333333333333,8.325,12.0,15.625
SAINT-QUENTIN-EN-TOURMONT,4.4,7.7,1.5,2022-12-01,Hiver,2022,11.908333333333333,8.325,12.0,15.625
SAINT-QUENTIN-EN-TOURMONT,6.4,9.1,3.8,2023-01-01,Hiver,2023,12.241666666666667,8.3,11.45,17.825
SAINT-QUENTIN-EN-TOURMONT,5.7,10.1,2.6,2023-02-01,Hiver,2023,12.241666666666667,8.3,11.45,17.825
SAINT-QUENTIN-EN-TOURMONT,8.3,12.0,4.9,2023-03-01,Printemps,2023,12.241666666666667,8.3,11.45,17.825
SAINT-QUENTIN-EN-TOURMONT,9.2,14.0,5.0,2023-04-01,Printemps,2023,12.241666666666667,8.3,11.45,17.825
SAINT-QUENTIN-EN-TOURMONT,13.3,18.5,8.3,2023-05-01,Printemps,2023,12.241666666666667,8.3,11.45,17.825
SAINT-QUENTIN-EN-TOURMONT,18.3,24.2,12.6,2023-06-01,Été,2023,12.241666666666667,8.3,11.45,17.825
SAINT-QUENTIN-EN-TOURMONT,17.9,21.8,14.3,2023-07-01,Été,2023,12.241666666666667,8.3,11.45,17.825
SAINT-QUENTIN-EN-TOURMONT,17.8,22.3,14.0,2023-08-01,Été,2023,12.241666666666667,8.3,11.45,17.825
SAINT-QUENTIN-EN-TOURMONT,18.3,24.4,13.5,2023-09-01,Automne,2023,12.241666666666667,8.3,11.45,17.825
SAINT-QUENTIN-EN-TOURMONT,13.8,18.6,10.3,2023-10-01,Automne,2023,12.241666666666667,8.3,11.45,17.825
SAINT-QUENTIN-EN-TOURMONT,9.6,12.0,7.0,2023-11-01,Automne,2023,12.241666666666667,8.3,11.45,17.825
SAINT-QUENTIN-EN-TOURMONT,8.3,10.5,6.0,2023-12-01,Hiver,2023,12.241666666666667,8.3,11.45,17.825
VAUVILLERS,18.1,23.5,13.4,2006-09-01,Automne,2006,11.450000000000001,7.75,11.25,14.950000000000001
VAUVILLERS,13.9,17.9,10.8,2006-10-01,Automne,2006,11.450000000000001,7.75,11.25,14.950000000000001
VAUVILLERS,8.6,12.2,5.4,2006-11-01,Automne,2006,11.450000000000001,7.75,11.25,14.950000000000001
VAUVILLERS,5.2,7.5,3.2,2006-12-01,Hiver,2006,11.450000000000001,7.75,11.25,14.950000000000001
VAUVILLERS,7.3,9.3,5.3,2007-01-01,Hiver,2007,11.158333333333333,7.075,11.850000000000001,14.8
VAUVILLERS,6.7,9.4,4.2,2007-02-01,Hiver,2007,11.158333333333333,7.075,11.850000000000001,14.8
VAUVILLERS,7.2,11.4,3.6,2007-03-01,Printemps,2007,11.158333333333333,7.075,11.850000000000001,14.8
VAUVILLERS,13.3,20.1,6.7,2007-04-01,Printemps,2007,11.158333333333333,7.075,11.850000000000001,14.8
VAUVILLERS,14.1,18.8,10.0,2007-05-01,Printemps,2007,11.158333333333333,7.075,11.850000000000001,14.8
VAUVILLERS,16.6,21.1,13.0,2007-06-01,Été,2007,11.158333333333333,7.075,11.850000000000001,14.8
VAUVILLERS,17.0,22.3,12.4,2007-07-01,Été,2007,11.158333333333333,7.075,11.850000000000001,14.8
VAUVILLERS,16.9,21.6,12.6,2007-08-01,Été,2007,11.158333333333333,7.075,11.850000000000001,14.8
VAUVILLERS,14.2,19.1,9.6,2007-09-01,Automne,2007,11.158333333333333,7.075,11.850000000000001,14.8
VAUVILLERS,10.4,14.4,7.0,2007-10-01,Automne,2007,11.158333333333333,7.075,11.850000000000001,14.8
VAUVILLERS,6.5,9.7,3.6,2007-11-01,Automne,2007,11.158333333333333,7.075,11.850000000000001,14.8
VAUVILLERS,3.7,6.0,1.8,2007-12-01,Hiver,2007,11.158333333333333,7.075,11.850000000000001,14.8
VAUVILLERS,6.3,8.6,4.3,2008-01-01,Hiver,2008,10.674999999999999,6.5249999999999995,9.55,15.65
VAUVILLERS,5.7,9.5,2.4,2008-02-01,Hiver,2008,10.674999999999999,6.5249999999999995,9.55,15.65
VAUVILLERS,6.6,9.6,3.9,2008-03-01,Printemps,2008,10.674999999999999,6.5249999999999995,9.55,15.65
VAUVILLERS,9.1,13.8,4.7,2008-04-01,Printemps,2008,10.674999999999999,6.5249999999999995,9.55,15.65
VAUVILLERS,15.6,20.9,10.3,2008-05-01,Printemps,2008,10.674999999999999,6.5249999999999995,9.55,15.65
VAUVILLERS,15.8,21.0,10.6,2008-06-01,Été,2008,10.674999999999999,6.5249999999999995,9.55,15.65
VAUVILLERS,17.9,23.6,12.6,2008-07-01,Été,2008,10.674999999999999,6.5249999999999995,9.55,15.65
VAUVILLERS,17.6,22.3,13.6,2008-08-01,Été,2008,10.674999999999999,6.5249999999999995,9.55,15.65
VAUVILLERS,13.6,18.6,9.5,2008-09-01,Automne,2008,10.674999999999999,6.5249999999999995,9.55,15.65
VAUVILLERS,10.0,14.1,6.5,2008-10-01,Automne,2008,10.674999999999999,6.5249999999999995,9.55,15.65
VAUVILLERS,7.2,9.8,4.8,2008-11-01,Automne,2008,10.674999999999999,6.5249999999999995,9.55,15.65
VAUVILLERS,2.7,4.7,0.8,2008-12-01,Hiver,2008,10.674999999999999,6.5249999999999995,9.55,15.65
VAUVILLERS,0.3,2.9,-2.2,2009-01-01,Hiver,2009,10.583333333333334,5.875,11.399999999999999,14.95
VAUVILLERS,3.7,6.4,1.4,2009-02-01,Hiver,2009,10.583333333333334,5.875,11.399999999999999,14.95
VAUVILLERS,6.6,10.9,2.7,2009-03-01,Printemps,2009,10.583333333333334,5.875,11.399999999999999,14.95
VAUVILLERS,11.6,16.6,7.3,2009-04-01,Printemps,2009,10.583333333333334,5.875,11.399999999999999,14.95
VAUVILLERS,13.6,18.4,8.7,2009-05-01,Printemps,2009,10.583333333333334,5.875,11.399999999999999,14.95
VAUVILLERS,14.7,21.0,10.3,2009-06-01,Été,2009,10.583333333333334,5.875,11.399999999999999,14.95
VAUVILLERS,17.8,23.8,13.1,2009-07-01,Été,2009,10.583333333333334,5.875,11.399999999999999,14.95
VAUVILLERS,19.0,25.7,12.7,2009-08-01,Été,2009,10.583333333333334,5.875,11.399999999999999,14.95
VAUVILLERS,15.7,21.3,11.0,2009-09-01,Automne,2009,10.583333333333334,5.875,11.399999999999999,14.95
VAUVILLERS,11.2,15.0,7.7,2009-10-01,Automne,2009,10.583333333333334,5.875,11.399999999999999,14.95
VAUVILLERS,9.6,12.0,7.2,2009-11-01,Automne,2009,10.583333333333334,5.875,11.399999999999999,14.95
VAUVILLERS,3.2,5.3,0.5,2009-12-01,Hiver,2009,10.583333333333334,5.875,11.399999999999999,14.95
VAUVILLERS,0.0,2.0,-1.6,2010-01-01,Hiver,2010,9.441666666666666,5.25,9.85,14.85
VAUVILLERS,3.0,5.4,0.8,2010-02-01,Hiver,2010,9.441666666666666,5.25,9.85,14.85
VAUVILLERS,6.5,10.5,3.2,2010-03-01,Printemps,2010,9.441666666666666,5.25,9.85,14.85
VAUVILLERS,9.2,15.7,3.5,2010-04-01,Printemps,2010,9.441666666666666,5.25,9.85,14.85
VAUVILLERS,11.3,16.0,6.1,2010-05-01,Printemps,2010,9.441666666666666,5.25,9.85,14.85
VAUVILLERS,16.8,22.5,11.1,2010-06-01,Été,2010,9.441666666666666,5.25,9.85,14.85
VAUVILLERS,19.6,26.4,13.5,2010-07-01,Été,2010,9.441666666666666,5.25,9.85,14.85
VAUVILLERS,16.9,21.9,12.4,2010-08-01,Été,2010,9.441666666666666,5.25,9.85,14.85
VAUVILLERS,14.2,19.0,10.1,2010-09-01,Automne,2010,9.441666666666666,5.25,9.85,14.85
VAUVILLERS,10.5,14.8,6.9,2010-10-01,Automne,2010,9.441666666666666,5.25,9.85,14.85
VAUVILLERS,6.0,8.4,3.8,2010-11-01,Automne,2010,9.441666666666666,5.25,9.85,14.85
VAUVILLERS,-0.7,1.1,-3.0,2010-12-01,Hiver,2010,9.441666666666666,5.25,9.85,14.85
VAUVILLERS,3.9,6.1,2.0,2011-01-01,Hiver,2011,11.475,7.375,12.6,16.3
VAUVILLERS,5.6,8.3,3.1,2011-02-01,Hiver,2011,11.475,7.375,12.6,16.3
VAUVILLERS,7.6,12.6,3.3,2011-03-01,Printemps,2011,11.475,7.375,12.6,16.3
VAUVILLERS,13.2,19.6,7.1,2011-04-01,Printemps,2011,11.475,7.375,12.6,16.3
VAUVILLERS,14.1,20.3,8.2,2011-05-01,Printemps,2011,11.475,7.375,12.6,16.3
VAUVILLERS,16.3,21.4,11.7,2011-06-01,Été,2011,11.475,7.375,12.6,16.3
VAUVILLERS,16.3,21.6,11.2,2011-07-01,Été,2011,11.475,7.375,12.6,16.3
VAUVILLERS,17.5,22.7,13.0,2011-08-01,Été,2011,11.475,7.375,12.6,16.3
VAUVILLERS,16.5,21.8,11.9,2011-09-01,Automne,2011,11.475,7.375,12.6,16.3
VAUVILLERS,12.0,16.5,8.2,2011-10-01,Automne,2011,11.475,7.375,12.6,16.3
VAUVILLERS,8.0,10.9,5.6,2011-11-01,Automne,2011,11.475,7.375,12.6,16.3
VAUVILLERS,6.7,9.3,4.1,2011-12-01,Hiver,2011,11.475,7.375,12.6,16.3
VAUVILLERS,5.3,8.0,3.2,2012-01-01,Hiver,2012,10.416666666666666,6.525,9.9,14.575
VAUVILLERS,1.1,4.2,-1.6,2012-02-01,Hiver,2012,10.416666666666666,6.525,9.9,14.575
VAUVILLERS,8.4,13.6,4.2,2012-03-01,Printemps,2012,10.416666666666666,6.525,9.9,14.575
VAUVILLERS,7.9,12.3,3.7,2012-04-01,Printemps,2012,10.416666666666666,6.525,9.9,14.575
VAUVILLERS,13.4,18.2,8.4,2012-05-01,Printemps,2012,10.416666666666666,6.525,9.9,14.575
VAUVILLERS,15.1,19.5,10.9,2012-06-01,Été,2012,10.416666666666666,6.525,9.9,14.575
VAUVILLERS,16.8,22.3,12.2,2012-07-01,Été,2012,10.416666666666666,6.525,9.9,14.575
VAUVILLERS,18.9,25.5,12.7,2012-08-01,Été,2012,10.416666666666666,6.525,9.9,14.575
VAUVILLERS,14.4,20.4,8.9,2012-09-01,Automne,2012,10.416666666666666,6.525,9.9,14.575
VAUVILLERS,11.4,14.7,8.1,2012-10-01,Automne,2012,10.416666666666666,6.525,9.9,14.575
VAUVILLERS,6.9,9.5,4.5,2012-11-01,Automne,2012,10.416666666666666,6.525,9.9,14.575
VAUVILLERS,5.4,7.7,3.3,2012-12-01,Hiver,2012,10.416666666666666,6.525,9.9,14.575
VAUVILLERS,2.4,4.6,0.0,2013-01-01,Hiver,2013,2.6666666666666665,2.05,2.4,3.15
VAUVILLERS,1.7,4.1,0.0,2013-02-01,Hiver,2013,2.6666666666666665,2.05,2.4,3.15
VAUVILLERS,3.9,7.1,1.1,2013-03-01,Printemps,2013,2.6666666666666665,2.05,2.4,3.15
VILLERS-CARBONNEL,18.6,24.9,12.9,2019-06-01,Été,2019,14.12857142857143,9.7,15.7,19.0
VILLERS-CARBONNEL,20.1,27.0,13.7,2019-07-01,Été,2019,14.12857142857143,9.7,15.7,19.0
VILLERS-CARBONNEL,19.4,25.9,13.9,2019-08-01,Été,2019,14.12857142857143,9.7,15.7,19.0
VILLERS-CARBONNEL,15.7,21.5,11.1,2019-09-01,Automne,2019,14.12857142857143,9.7,15.7,19.0
VILLERS-CARBONNEL,12.4,15.9,9.9,2019-10-01,Automne,2019,14.12857142857143,9.7,15.7,19.0
VILLERS-CARBONNEL,7.0,10.0,4.8,2019-11-01,Automne,2019,14.12857142857143,9.7,15.7,19.0
