Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
SAINT-FLOUR,1.8,6.8,-1.9,2006-12-01,Hiver,2006,8.883333333333333,3.075,9.15,13.975
SAINT-FLOUR,2.0,5.3,-0.8,2007-01-01,Hiver,2007,8.191666666666666,3.325,9.25,12.15
SAINT-FLOUR,3.6,7.9,0.1,2007-02-01,Hiver,2007,8.191666666666666,3.325,9.25,12.15
SAINT-FLOUR,3.9,8.6,0.2,2007-03-01,Printemps,2007,8.191666666666666,3.325,9.25,12.15
SAINT-FLOUR,10.6,16.9,4.7,2007-04-01,Printemps,2007,8.191666666666666,3.325,9.25,12.15
SAINT-FLOUR,11.5,17.0,7.0,2007-05-01,Printemps,2007,8.191666666666666,3.325,9.25,12.15
SAINT-FLOUR,14.1,20.0,9.1,2007-06-01,Été,2007,8.191666666666666,3.325,9.25,12.15
SAINT-FLOUR,15.2,21.1,10.0,2007-07-01,Été,2007,8.191666666666666,3.325,9.25,12.15
SAINT-FLOUR,14.9,21.1,9.7,2007-08-01,Été,2007,8.191666666666666,3.325,9.25,12.15
SAINT-FLOUR,11.4,17.4,6.4,2007-09-01,Automne,2007,8.191666666666666,3.325,9.25,12.15
SAINT-FLOUR,7.9,12.8,4.5,2007-10-01,Automne,2007,8.191666666666666,3.325,9.25,12.15
SAINT-FLOUR,2.5,5.7,0.0,2007-11-01,Automne,2007,8.191666666666666,3.325,9.25,12.15
SAINT-FLOUR,0.7,4.8,-2.2,2007-12-01,Hiver,2007,8.191666666666666,3.325,9.25,12.15
SAINT-FLOUR,2.8,6.9,-0.6,2008-01-01,Hiver,2008,7.8999999999999995,3.25,7.25,12.325
SAINT-FLOUR,3.5,9.3,-1.1,2008-02-01,Hiver,2008,7.8999999999999995,3.25,7.25,12.325
SAINT-FLOUR,2.4,7.2,-0.8,2008-03-01,Printemps,2008,7.8999999999999995,3.25,7.25,12.325
SAINT-FLOUR,6.3,11.3,2.2,2008-04-01,Printemps,2008,7.8999999999999995,3.25,7.25,12.325
SAINT-FLOUR,11.7,17.1,7.0,2008-05-01,Printemps,2008,7.8999999999999995,3.25,7.25,12.325
SAINT-FLOUR,14.2,19.7,9.3,2008-06-01,Été,2008,7.8999999999999995,3.25,7.25,12.325
SAINT-FLOUR,16.0,22.7,9.9,2008-07-01,Été,2008,7.8999999999999995,3.25,7.25,12.325
SAINT-FLOUR,15.4,22.3,9.4,2008-08-01,Été,2008,7.8999999999999995,3.25,7.25,12.325
SAINT-FLOUR,11.2,18.2,6.0,2008-09-01,Automne,2008,7.8999999999999995,3.25,7.25,12.325
SAINT-FLOUR,8.2,13.7,4.1,2008-10-01,Automne,2008,7.8999999999999995,3.25,7.25,12.325
SAINT-FLOUR,3.4,6.5,1.0,2008-11-01,Automne,2008,7.8999999999999995,3.25,7.25,12.325
SAINT-FLOUR,-0.3,2.3,-2.7,2008-12-01,Hiver,2008,7.8999999999999995,3.25,7.25,12.325
SAINT-FLOUR,-1.4,3.1,-4.8,2009-01-01,Hiver,2009,8.508333333333333,2.9750000000000005,8.2,13.6
SAINT-FLOUR,0.4,4.0,-2.4,2009-02-01,Hiver,2009,8.508333333333333,2.9750000000000005,8.2,13.6
SAINT-FLOUR,3.7,8.8,-0.7,2009-03-01,Printemps,2009,8.508333333333333,2.9750000000000005,8.2,13.6
SAINT-FLOUR,7.5,12.2,3.7,2009-04-01,Printemps,2009,8.508333333333333,2.9750000000000005,8.2,13.6
SAINT-FLOUR,13.2,19.3,7.6,2009-05-01,Printemps,2009,8.508333333333333,2.9750000000000005,8.2,13.6
SAINT-FLOUR,14.8,20.8,9.3,2009-06-01,Été,2009,8.508333333333333,2.9750000000000005,8.2,13.6
SAINT-FLOUR,17.1,24.3,10.4,2009-07-01,Été,2009,8.508333333333333,2.9750000000000005,8.2,13.6
SAINT-FLOUR,17.9,25.4,11.4,2009-08-01,Été,2009,8.508333333333333,2.9750000000000005,8.2,13.6
SAINT-FLOUR,13.2,19.0,8.6,2009-09-01,Automne,2009,8.508333333333333,2.9750000000000005,8.2,13.6
SAINT-FLOUR,8.9,14.9,4.2,2009-10-01,Automne,2009,8.508333333333333,2.9750000000000005,8.2,13.6
SAINT-FLOUR,6.0,10.4,2.8,2009-11-01,Automne,2009,8.508333333333333,2.9750000000000005,8.2,13.6
SAINT-FLOUR,0.8,3.7,-2.0,2009-12-01,Hiver,2009,8.508333333333333,2.9750000000000005,8.2,13.6
SAINT-FLOUR,-2.4,0.4,-4.8,2010-01-01,Hiver,2010,7.233333333333333,1.725,8.05,12.475
SAINT-FLOUR,-0.6,3.0,-3.8,2010-02-01,Hiver,2010,7.233333333333333,1.725,8.05,12.475
SAINT-FLOUR,2.5,7.1,-1.1,2010-03-01,Printemps,2010,7.233333333333333,1.725,8.05,12.475
SAINT-FLOUR,8.1,13.8,3.0,2010-04-01,Printemps,2010,7.233333333333333,1.725,8.05,12.475
SAINT-FLOUR,8.8,13.4,4.7,2010-05-01,Printemps,2010,7.233333333333333,1.725,8.05,12.475
SAINT-FLOUR,13.9,18.7,9.4,2010-06-01,Été,2010,7.233333333333333,1.725,8.05,12.475
SAINT-FLOUR,18.3,24.6,12.3,2010-07-01,Été,2010,7.233333333333333,1.725,8.05,12.475
SAINT-FLOUR,15.9,22.9,10.1,2010-08-01,Été,2010,7.233333333333333,1.725,8.05,12.475
SAINT-FLOUR,12.0,18.7,6.6,2010-09-01,Automne,2010,7.233333333333333,1.725,8.05,12.475
SAINT-FLOUR,8.0,12.7,4.4,2010-10-01,Automne,2010,7.233333333333333,1.725,8.05,12.475
SAINT-FLOUR,3.4,6.8,0.6,2010-11-01,Automne,2010,7.233333333333333,1.725,8.05,12.475
SAINT-FLOUR,-1.1,2.7,-4.6,2010-12-01,Hiver,2010,7.233333333333333,1.725,8.05,12.475
SAINT-FLOUR,0.0,3.8,-2.8,2011-01-01,Hiver,2011,9.216666666666667,4.525,9.899999999999999,13.975000000000001
SAINT-FLOUR,2.3,8.2,-2.0,2011-02-01,Hiver,2011,9.216666666666667,4.525,9.899999999999999,13.975000000000001
SAINT-FLOUR,4.9,10.1,0.6,2011-03-01,Printemps,2011,9.216666666666667,4.525,9.899999999999999,13.975000000000001
SAINT-FLOUR,10.2,16.6,3.8,2011-04-01,Printemps,2011,9.216666666666667,4.525,9.899999999999999,13.975000000000001
SAINT-FLOUR,12.8,19.7,6.6,2011-05-01,Printemps,2011,9.216666666666667,4.525,9.899999999999999,13.975000000000001
SAINT-FLOUR,13.8,19.8,8.4,2011-06-01,Été,2011,9.216666666666667,4.525,9.899999999999999,13.975000000000001
SAINT-FLOUR,14.5,19.9,9.5,2011-07-01,Été,2011,9.216666666666667,4.525,9.899999999999999,13.975000000000001
SAINT-FLOUR,17.0,24.6,10.1,2011-08-01,Été,2011,9.216666666666667,4.525,9.899999999999999,13.975000000000001
SAINT-FLOUR,14.7,22.2,8.6,2011-09-01,Automne,2011,9.216666666666667,4.525,9.899999999999999,13.975000000000001
SAINT-FLOUR,9.6,15.9,4.3,2011-10-01,Automne,2011,9.216666666666667,4.525,9.899999999999999,13.975000000000001
SAINT-FLOUR,7.4,11.8,3.9,2011-11-01,Automne,2011,9.216666666666667,4.525,9.899999999999999,13.975000000000001
SAINT-FLOUR,3.4,6.7,0.9,2011-12-01,Hiver,2011,9.216666666666667,4.525,9.899999999999999,13.975000000000001
SAINT-FLOUR,1.3,4.9,-1.7,2012-01-01,Hiver,2012,8.325000000000001,4.325,8.05,13.65
SAINT-FLOUR,-4.0,-0.4,-7.0,2012-02-01,Hiver,2012,8.325000000000001,4.325,8.05,13.65
SAINT-FLOUR,6.3,12.5,0.8,2012-03-01,Printemps,2012,8.325000000000001,4.325,8.05,13.65
SAINT-FLOUR,5.6,9.9,2.2,2012-04-01,Printemps,2012,8.325000000000001,4.325,8.05,13.65
SAINT-FLOUR,11.6,17.4,6.5,2012-05-01,Printemps,2012,8.325000000000001,4.325,8.05,13.65
SAINT-FLOUR,15.7,21.9,10.1,2012-06-01,Été,2012,8.325000000000001,4.325,8.05,13.65
SAINT-FLOUR,15.6,22.2,9.5,2012-07-01,Été,2012,8.325000000000001,4.325,8.05,13.65
SAINT-FLOUR,18.1,26.1,11.4,2012-08-01,Été,2012,8.325000000000001,4.325,8.05,13.65
SAINT-FLOUR,13.0,18.7,8.5,2012-09-01,Automne,2012,8.325000000000001,4.325,8.05,13.65
SAINT-FLOUR,9.8,15.1,5.8,2012-10-01,Automne,2012,8.325000000000001,4.325,8.05,13.65
SAINT-FLOUR,5.2,9.1,2.1,2012-11-01,Automne,2012,8.325000000000001,4.325,8.05,13.65
SAINT-FLOUR,1.7,5.1,-1.2,2012-12-01,Hiver,2012,8.325000000000001,4.325,8.05,13.65
SAINT-FLOUR,-0.1,3.8,-3.4,2013-01-01,Hiver,2013,7.641666666666667,2.5,7.050000000000001,13.4
SAINT-FLOUR,-1.8,1.9,-4.8,2013-02-01,Hiver,2013,7.641666666666667,2.5,7.050000000000001,13.4
SAINT-FLOUR,3.1,7.8,-0.3,2013-03-01,Printemps,2013,7.641666666666667,2.5,7.050000000000001,13.4
SAINT-FLOUR,6.4,11.0,2.2,2013-04-01,Printemps,2013,7.641666666666667,2.5,7.050000000000001,13.4
SAINT-FLOUR,7.7,12.5,3.7,2013-05-01,Printemps,2013,7.641666666666667,2.5,7.050000000000001,13.4
SAINT-FLOUR,13.4,18.6,8.7,2013-06-01,Été,2013,7.641666666666667,2.5,7.050000000000001,13.4
SAINT-FLOUR,18.3,25.4,11.9,2013-07-01,Été,2013,7.641666666666667,2.5,7.050000000000001,13.4
SAINT-FLOUR,16.2,22.5,10.4,2013-08-01,Été,2013,7.641666666666667,2.5,7.050000000000001,13.4
SAINT-FLOUR,13.4,19.6,8.7,2013-09-01,Automne,2013,7.641666666666667,2.5,7.050000000000001,13.4
SAINT-FLOUR,10.7,15.0,7.6,2013-10-01,Automne,2013,7.641666666666667,2.5,7.050000000000001,13.4
SAINT-FLOUR,2.8,5.5,0.5,2013-11-01,Automne,2013,7.641666666666667,2.5,7.050000000000001,13.4
SAINT-FLOUR,1.6,6.2,-2.0,2013-12-01,Hiver,2013,7.641666666666667,2.5,7.050000000000001,13.4
SAINT-FLOUR,2.5,6.2,-0.2,2014-01-01,Hiver,2014,8.991666666666667,4.575,8.9,14.075
SAINT-FLOUR,2.7,6.6,-0.2,2014-02-01,Hiver,2014,8.991666666666667,4.575,8.9,14.075
SAINT-FLOUR,5.2,11.1,0.2,2014-03-01,Printemps,2014,8.991666666666667,4.575,8.9,14.075
SAINT-FLOUR,8.3,14.1,3.0,2014-04-01,Printemps,2014,8.991666666666667,4.575,8.9,14.075
SAINT-FLOUR,9.5,14.8,4.9,2014-05-01,Printemps,2014,8.991666666666667,4.575,8.9,14.075
SAINT-FLOUR,15.8,22.1,9.7,2014-06-01,Été,2014,8.991666666666667,4.575,8.9,14.075
SAINT-FLOUR,15.5,20.6,11.1,2014-07-01,Été,2014,8.991666666666667,4.575,8.9,14.075
SAINT-FLOUR,14.3,20.4,9.4,2014-08-01,Été,2014,8.991666666666667,4.575,8.9,14.075
SAINT-FLOUR,14.0,20.4,9.1,2014-09-01,Automne,2014,8.991666666666667,4.575,8.9,14.075
SAINT-FLOUR,11.6,18.2,7.0,2014-10-01,Automne,2014,8.991666666666667,4.575,8.9,14.075
SAINT-FLOUR,7.3,11.6,4.2,2014-11-01,Automne,2014,8.991666666666667,4.575,8.9,14.075
SAINT-FLOUR,1.2,4.6,-1.3,2014-12-01,Hiver,2014,8.991666666666667,4.575,8.9,14.075
SAINT-FLOUR,0.9,5.4,-2.5,2015-01-01,Hiver,2015,9.108333333333333,5.075,8.2,13.025
SAINT-FLOUR,-0.8,3.1,-3.7,2015-02-01,Hiver,2015,9.108333333333333,5.075,8.2,13.025
SAINT-FLOUR,5.3,10.0,1.3,2015-03-01,Printemps,2015,9.108333333333333,5.075,8.2,13.025
SAINT-FLOUR,8.6,14.7,3.0,2015-04-01,Printemps,2015,9.108333333333333,5.075,8.2,13.025
SAINT-FLOUR,11.8,17.9,6.1,2015-05-01,Printemps,2015,9.108333333333333,5.075,8.2,13.025
SAINT-FLOUR,16.7,23.2,10.2,2015-06-01,Été,2015,9.108333333333333,5.075,8.2,13.025
SAINT-FLOUR,20.1,27.5,13.1,2015-07-01,Été,2015,9.108333333333333,5.075,8.2,13.025
SAINT-FLOUR,17.2,23.8,11.0,2015-08-01,Été,2015,9.108333333333333,5.075,8.2,13.025
SAINT-FLOUR,11.3,16.8,6.9,2015-09-01,Automne,2015,9.108333333333333,5.075,8.2,13.025
SAINT-FLOUR,7.8,12.9,4.2,2015-10-01,Automne,2015,9.108333333333333,5.075,8.2,13.025
SAINT-FLOUR,6.0,11.6,1.8,2015-11-01,Automne,2015,9.108333333333333,5.075,8.2,13.025
SAINT-FLOUR,4.4,10.0,0.5,2015-12-01,Hiver,2015,9.108333333333333,5.075,8.2,13.025
SAINT-FLOUR,2.3,6.4,-0.8,2016-01-01,Hiver,2016,8.674999999999999,2.925,7.45,14.475
SAINT-FLOUR,2.4,6.0,-0.3,2016-02-01,Hiver,2016,8.674999999999999,2.925,7.45,14.475
SAINT-FLOUR,3.1,7.5,-0.4,2016-03-01,Printemps,2016,8.674999999999999,2.925,7.45,14.475
SAINT-FLOUR,6.6,11.7,2.6,2016-04-01,Printemps,2016,8.674999999999999,2.925,7.45,14.475
SAINT-FLOUR,10.2,15.5,5.5,2016-05-01,Printemps,2016,8.674999999999999,2.925,7.45,14.475
SAINT-FLOUR,14.4,19.8,9.9,2016-06-01,Été,2016,8.674999999999999,2.925,7.45,14.475
SAINT-FLOUR,17.7,24.5,11.3,2016-07-01,Été,2016,8.674999999999999,2.925,7.45,14.475
SAINT-FLOUR,17.2,25.2,10.2,2016-08-01,Été,2016,8.674999999999999,2.925,7.45,14.475
SAINT-FLOUR,14.7,21.8,8.6,2016-09-01,Automne,2016,8.674999999999999,2.925,7.45,14.475
SAINT-FLOUR,8.3,14.1,3.9,2016-10-01,Automne,2016,8.674999999999999,2.925,7.45,14.475
SAINT-FLOUR,5.0,9.2,1.8,2016-11-01,Automne,2016,8.674999999999999,2.925,7.45,14.475
SAINT-FLOUR,2.2,7.9,-2.1,2016-12-01,Hiver,2016,8.674999999999999,2.925,7.45,14.475
SAINT-FLOUR,-1.8,1.7,-4.6,2017-01-01,Hiver,2017,8.816666666666666,3.775,8.55,13.4
SAINT-FLOUR,4.0,9.0,0.3,2017-02-01,Hiver,2017,8.816666666666666,3.775,8.55,13.4
SAINT-FLOUR,6.5,12.1,1.8,2017-03-01,Printemps,2017,8.816666666666666,3.775,8.55,13.4
SAINT-FLOUR,7.1,12.9,1.7,2017-04-01,Printemps,2017,8.816666666666666,3.775,8.55,13.4
SAINT-FLOUR,12.1,18.1,6.3,2017-05-01,Printemps,2017,8.816666666666666,3.775,8.55,13.4
SAINT-FLOUR,17.3,24.2,11.4,2017-06-01,Été,2017,8.816666666666666,3.775,8.55,13.4
SAINT-FLOUR,17.8,24.2,12.1,2017-07-01,Été,2017,8.816666666666666,3.775,8.55,13.4
SAINT-FLOUR,18.0,25.6,11.7,2017-08-01,Été,2017,8.816666666666666,3.775,8.55,13.4
SAINT-FLOUR,11.1,17.1,6.3,2017-09-01,Automne,2017,8.816666666666666,3.775,8.55,13.4
SAINT-FLOUR,10.0,17.1,4.8,2017-10-01,Automne,2017,8.816666666666666,3.775,8.55,13.4
SAINT-FLOUR,3.1,7.5,-0.3,2017-11-01,Automne,2017,8.816666666666666,3.775,8.55,13.4
SAINT-FLOUR,0.6,3.7,-2.2,2017-12-01,Hiver,2017,8.816666666666666,3.775,8.55,13.4
SAINT-FLOUR,3.9,6.8,1.6,2018-01-01,Hiver,2018,9.483333333333333,3.825,9.75,15.15
SAINT-FLOUR,-2.0,1.3,-4.8,2018-02-01,Hiver,2018,9.483333333333333,3.825,9.75,15.15
SAINT-FLOUR,3.5,8.4,-0.1,2018-03-01,Printemps,2018,9.483333333333333,3.825,9.75,15.15
SAINT-FLOUR,9.4,15.1,4.2,2018-04-01,Printemps,2018,9.483333333333333,3.825,9.75,15.15
SAINT-FLOUR,11.1,16.9,6.9,2018-05-01,Printemps,2018,9.483333333333333,3.825,9.75,15.15
SAINT-FLOUR,17.1,21.7,10.4,2018-06-01,Été,2018,9.483333333333333,3.825,9.75,15.15
SAINT-FLOUR,18.8,25.5,12.2,2018-07-01,Été,2018,9.483333333333333,3.825,9.75,15.15
SAINT-FLOUR,18.0,24.6,12.2,2018-08-01,Été,2018,9.483333333333333,3.825,9.75,15.15
SAINT-FLOUR,14.5,22.2,7.8,2018-09-01,Automne,2018,9.483333333333333,3.825,9.75,15.15
SAINT-FLOUR,10.1,15.2,6.3,2018-10-01,Automne,2018,9.483333333333333,3.825,9.75,15.15
SAINT-FLOUR,5.8,10.1,2.9,2018-11-01,Automne,2018,9.483333333333333,3.825,9.75,15.15
SAINT-FLOUR,3.6,7.7,0.6,2018-12-01,Hiver,2018,9.483333333333333,3.825,9.75,15.15
SAINT-FLOUR,-0.9,1.9,-3.2,2019-01-01,Hiver,2019,9.358333333333333,4.05,7.9,14.95
SAINT-FLOUR,3.9,10.9,-1.4,2019-02-01,Hiver,2019,9.358333333333333,4.05,7.9,14.95
SAINT-FLOUR,5.1,11.2,-0.1,2019-03-01,Printemps,2019,9.358333333333333,4.05,7.9,14.95
SAINT-FLOUR,6.5,12.3,1.5,2019-04-01,Printemps,2019,9.358333333333333,4.05,7.9,14.95
SAINT-FLOUR,9.3,14.1,5.2,2019-05-01,Printemps,2019,9.358333333333333,4.05,7.9,14.95
SAINT-FLOUR,16.9,24.1,10.0,2019-06-01,Été,2019,9.358333333333333,4.05,7.9,14.95
SAINT-FLOUR,19.8,27.6,12.6,2019-07-01,Été,2019,9.358333333333333,4.05,7.9,14.95
SAINT-FLOUR,18.3,25.9,11.5,2019-08-01,Été,2019,9.358333333333333,4.05,7.9,14.95
SAINT-FLOUR,14.3,21.0,8.2,2019-09-01,Automne,2019,9.358333333333333,4.05,7.9,14.95
SAINT-FLOUR,11.1,16.5,7.1,2019-10-01,Automne,2019,9.358333333333333,4.05,7.9,14.95
SAINT-FLOUR,3.9,7.1,1.4,2019-11-01,Automne,2019,9.358333333333333,4.05,7.9,14.95
SAINT-FLOUR,4.1,8.2,0.9,2019-12-01,Hiver,2019,9.358333333333333,4.05,7.9,14.95
SAINT-FLOUR,3.0,6.9,0.1,2020-01-01,Hiver,2020,9.733333333333333,4.875,8.9,13.9
SAINT-FLOUR,4.8,10.1,0.8,2020-02-01,Hiver,2020,9.733333333333333,4.875,8.9,13.9
SAINT-FLOUR,4.9,10.5,0.4,2020-03-01,Printemps,2020,9.733333333333333,4.875,8.9,13.9
SAINT-FLOUR,10.0,16.5,4.1,2020-04-01,Printemps,2020,9.733333333333333,4.875,8.9,13.9
SAINT-FLOUR,12.9,18.7,7.3,2020-05-01,Printemps,2020,9.733333333333333,4.875,8.9,13.9
SAINT-FLOUR,14.2,20.4,8.6,2020-06-01,Été,2020,9.733333333333333,4.875,8.9,13.9
SAINT-FLOUR,18.5,26.0,11.4,2020-07-01,Été,2020,9.733333333333333,4.875,8.9,13.9
SAINT-FLOUR,18.0,25.4,11.8,2020-08-01,Été,2020,9.733333333333333,4.875,8.9,13.9
SAINT-FLOUR,13.8,20.2,8.2,2020-09-01,Automne,2020,9.733333333333333,4.875,8.9,13.9
SAINT-FLOUR,7.8,12.2,5.0,2020-10-01,Automne,2020,9.733333333333333,4.875,8.9,13.9
SAINT-FLOUR,6.6,12.0,2.7,2020-11-01,Automne,2020,9.733333333333333,4.875,8.9,13.9
SAINT-FLOUR,2.3,5.1,-0.1,2020-12-01,Hiver,2020,9.733333333333333,4.875,8.9,13.9
SAINT-FLOUR,-0.4,2.4,-2.8,2021-01-01,Hiver,2021,8.533333333333333,4.175,7.4,15.05
SAINT-FLOUR,5.2,9.7,1.7,2021-02-01,Hiver,2021,8.533333333333333,4.175,7.4,15.05
SAINT-FLOUR,4.5,10.2,-0.4,2021-03-01,Printemps,2021,8.533333333333333,4.175,7.4,15.05
SAINT-FLOUR,5.9,11.5,0.6,2021-04-01,Printemps,2021,8.533333333333333,4.175,7.4,15.05
SAINT-FLOUR,9.4,15.3,4.2,2021-05-01,Printemps,2021,8.533333333333333,4.175,7.4,15.05
SAINT-FLOUR,16.1,22.4,10.8,2021-06-01,Été,2021,8.533333333333333,4.175,7.4,15.05
SAINT-FLOUR,16.3,22.4,11.2,2021-07-01,Été,2021,8.533333333333333,4.175,7.4,15.05
SAINT-FLOUR,16.1,23.0,10.8,2021-08-01,Été,2021,8.533333333333333,4.175,7.4,15.05
SAINT-FLOUR,14.7,21.9,9.8,2021-09-01,Automne,2021,8.533333333333333,4.175,7.4,15.05
SAINT-FLOUR,8.9,15.3,4.0,2021-10-01,Automne,2021,8.533333333333333,4.175,7.4,15.05
SAINT-FLOUR,3.2,7.0,0.6,2021-11-01,Automne,2021,8.533333333333333,4.175,7.4,15.05
SAINT-FLOUR,2.5,7.9,-1.8,2021-12-01,Hiver,2021,8.533333333333333,4.175,7.4,15.05
SAINT-FLOUR,0.6,6.0,-3.3,2022-01-01,Hiver,2022,10.4,4.9,10.4,15.3
SAINT-FLOUR,3.4,8.9,-0.9,2022-02-01,Hiver,2022,10.4,4.9,10.4,15.3
SAINT-FLOUR,5.4,10.7,0.6,2022-03-01,Printemps,2022,10.4,4.9,10.4,15.3
SAINT-FLOUR,7.5,12.9,2.6,2022-04-01,Printemps,2022,10.4,4.9,10.4,15.3
SAINT-FLOUR,14.4,20.9,8.1,2022-05-01,Printemps,2022,10.4,4.9,10.4,15.3
SAINT-FLOUR,18.0,24.8,11.9,2022-06-01,Été,2022,10.4,4.9,10.4,15.3
SAINT-FLOUR,20.1,27.3,12.4,2022-07-01,Été,2022,10.4,4.9,10.4,15.3
SAINT-FLOUR,19.9,26.8,12.8,2022-08-01,Été,2022,10.4,4.9,10.4,15.3
SAINT-FLOUR,13.3,19.7,8.3,2022-09-01,Automne,2022,10.4,4.9,10.4,15.3
SAINT-FLOUR,13.4,19.5,8.7,2022-10-01,Automne,2022,10.4,4.9,10.4,15.3
SAINT-FLOUR,6.3,10.7,2.9,2022-11-01,Automne,2022,10.4,4.9,10.4,15.3
SAINT-FLOUR,2.5,6.0,-0.5,2022-12-01,Hiver,2022,10.4,4.9,10.4,15.3
SAINT-FLOUR,0.7,3.1,-1.3,2023-01-01,Hiver,2023,9.916666666666666,4.4,9.45,16.85
SAINT-FLOUR,2.2,7.7,-2.1,2023-02-01,Hiver,2023,9.916666666666666,4.4,9.45,16.85
SAINT-FLOUR,5.7,11.0,1.4,2023-03-01,Printemps,2023,9.916666666666666,4.4,9.45,16.85
SAINT-FLOUR,7.4,12.6,3.0,2023-04-01,Printemps,2023,9.916666666666666,4.4,9.45,16.85
SAINT-FLOUR,11.5,16.6,7.3,2023-05-01,Printemps,2023,9.916666666666666,4.4,9.45,16.85
SAINT-FLOUR,16.8,22.8,11.2,2023-06-01,Été,2023,9.916666666666666,4.4,9.45,16.85
SAINT-FLOUR,18.8,25.8,12.5,2023-07-01,Été,2023,9.916666666666666,4.4,9.45,16.85
SAINT-FLOUR,18.7,26.3,12.4,2023-08-01,Été,2023,9.916666666666666,4.4,9.45,16.85
SAINT-FLOUR,17.0,25.3,9.9,2023-09-01,Automne,2023,9.916666666666666,4.4,9.45,16.85
SAINT-FLOUR,12.4,19.1,7.1,2023-10-01,Automne,2023,9.916666666666666,4.4,9.45,16.85
SAINT-FLOUR,4.9,8.5,1.8,2023-11-01,Automne,2023,9.916666666666666,4.4,9.45,16.85
SAINT-FLOUR,2.9,7.5,-0.8,2023-12-01,Hiver,2023,9.916666666666666,4.4,9.45,16.85
SAINT-ILLIDE,19.7,26.4,13.0,2020-07-01,Été,2020,12.983333333333334,9.25,12.65,18.75
SAINT-ILLIDE,19.8,26.8,13.7,2020-08-01,Été,2020,12.983333333333334,9.25,12.65,18.75
SAINT-ILLIDE,15.9,22.8,10.0,2020-09-01,Automne,2020,12.983333333333334,9.25,12.65,18.75
SAINT-ILLIDE,9.4,13.5,6.6,2020-10-01,Automne,2020,12.983333333333334,9.25,12.65,18.75
SAINT-ILLIDE,9.2,15.1,5.1,2020-11-01,Automne,2020,12.983333333333334,9.25,12.65,18.75
SAINT-ILLIDE,3.9,6.5,2.0,2020-12-01,Hiver,2020,12.983333333333334,9.25,12.65,18.75
SAINT-ILLIDE,1.3,4.9,-1.9,2021-01-01,Hiver,2021,10.441666666666668,6.5,9.8,16.5
SAINT-ILLIDE,7.5,11.7,4.2,2021-02-01,Hiver,2021,10.441666666666668,6.5,9.8,16.5
SAINT-ILLIDE,6.9,12.8,1.9,2021-03-01,Printemps,2021,10.441666666666668,6.5,9.8,16.5
SAINT-ILLIDE,8.8,14.7,3.1,2021-04-01,Printemps,2021,10.441666666666668,6.5,9.8,16.5
SAINT-ILLIDE,11.0,16.4,6.1,2021-05-01,Printemps,2021,10.441666666666668,6.5,9.8,16.5
SAINT-ILLIDE,17.5,23.4,12.3,2021-06-01,Été,2021,10.441666666666668,6.5,9.8,16.5
SAINT-ILLIDE,17.6,23.0,12.8,2021-07-01,Été,2021,10.441666666666668,6.5,9.8,16.5
SAINT-ILLIDE,17.1,23.4,11.9,2021-08-01,Été,2021,10.441666666666668,6.5,9.8,16.5
SAINT-ILLIDE,16.3,22.6,11.4,2021-09-01,Automne,2021,10.441666666666668,6.5,9.8,16.5
SAINT-ILLIDE,10.8,17.4,5.7,2021-10-01,Automne,2021,10.441666666666668,6.5,9.8,16.5
SAINT-ILLIDE,5.3,10.1,1.7,2021-11-01,Automne,2021,10.441666666666668,6.5,9.8,16.5
SAINT-ILLIDE,5.2,10.4,1.5,2021-12-01,Hiver,2021,10.441666666666668,6.5,9.8,16.5
SAINT-ILLIDE,3.1,9.5,-1.5,2022-01-01,Hiver,2022,12.441666666666668,7.5,12.45,16.925
SAINT-ILLIDE,5.3,10.4,1.3,2022-02-01,Hiver,2022,12.441666666666668,7.5,12.45,16.925
SAINT-ILLIDE,8.2,13.1,4.0,2022-03-01,Printemps,2022,12.441666666666668,7.5,12.45,16.925
SAINT-ILLIDE,9.4,14.9,4.4,2022-04-01,Printemps,2022,12.441666666666668,7.5,12.45,16.925
SAINT-ILLIDE,16.2,22.9,9.6,2022-05-01,Printemps,2022,12.441666666666668,7.5,12.45,16.925
SAINT-ILLIDE,19.1,25.6,13.3,2022-06-01,Été,2022,12.441666666666668,7.5,12.45,16.925
SAINT-ILLIDE,21.3,28.6,13.6,2022-07-01,Été,2022,12.441666666666668,7.5,12.45,16.925
SAINT-ILLIDE,21.8,29.1,14.5,2022-08-01,Été,2022,12.441666666666668,7.5,12.45,16.925
SAINT-ILLIDE,15.5,22.1,10.4,2022-09-01,Automne,2022,12.441666666666668,7.5,12.45,16.925
SAINT-ILLIDE,15.8,21.0,11.7,2022-10-01,Automne,2022,12.441666666666668,7.5,12.45,16.925
SAINT-ILLIDE,8.2,12.5,5.0,2022-11-01,Automne,2022,12.441666666666668,7.5,12.45,16.925
SAINT-ILLIDE,5.4,9.4,1.9,2022-12-01,Hiver,2022,12.441666666666668,7.5,12.45,16.925
SAINT-ILLIDE,2.6,5.4,0.4,2023-01-01,Hiver,2023,11.741666666666667,6.3,11.5,18.725
SAINT-ILLIDE,4.9,11.3,-0.6,2023-02-01,Hiver,2023,11.741666666666667,6.3,11.5,18.725
SAINT-ILLIDE,7.7,12.8,3.5,2023-03-01,Printemps,2023,11.741666666666667,6.3,11.5,18.725
