Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
SAINT-MARDS-EN-OTHE,18.8,25.0,12.9,2013-08-01,Été,2013,10.266666666666667,4.875,10.0,15.725
SAINT-MARDS-EN-OTHE,15.7,20.6,11.4,2013-09-01,Automne,2013,10.266666666666667,4.875,10.0,15.725
SAINT-MARDS-EN-OTHE,13.2,16.8,10.3,2013-10-01,Automne,2013,10.266666666666667,4.875,10.0,15.725
SAINT-MARDS-EN-OTHE,5.6,8.0,3.5,2013-11-01,Automne,2013,10.266666666666667,4.875,10.0,15.725
SAINT-MARDS-EN-OTHE,5.0,8.5,2.3,2013-12-01,Hiver,2013,10.266666666666667,4.875,10.0,15.725
SAINT-MARDS-EN-OTHE,5.9,8.4,3.7,2014-01-01,Hiver,2014,11.825000000000001,7.925,12.100000000000001,16.575
SAINT-MARDS-EN-OTHE,6.2,9.2,3.9,2014-02-01,Hiver,2014,11.825000000000001,7.925,12.100000000000001,16.575
SAINT-MARDS-EN-OTHE,8.5,13.8,3.5,2014-03-01,Printemps,2014,11.825000000000001,7.925,12.100000000000001,16.575
SAINT-MARDS-EN-OTHE,11.3,16.6,6.2,2014-04-01,Printemps,2014,11.825000000000001,7.925,12.100000000000001,16.575
SAINT-MARDS-EN-OTHE,12.9,18.4,8.1,2014-05-01,Printemps,2014,11.825000000000001,7.925,12.100000000000001,16.575
SAINT-MARDS-EN-OTHE,17.5,23.6,11.6,2014-06-01,Été,2014,11.825000000000001,7.925,12.100000000000001,16.575
SAINT-MARDS-EN-OTHE,19.1,24.3,14.5,2014-07-01,Été,2014,11.825000000000001,7.925,12.100000000000001,16.575
SAINT-MARDS-EN-OTHE,16.8,21.4,12.8,2014-08-01,Été,2014,11.825000000000001,7.925,12.100000000000001,16.575
SAINT-MARDS-EN-OTHE,16.5,22.5,11.3,2014-09-01,Automne,2014,11.825000000000001,7.925,12.100000000000001,16.575
SAINT-MARDS-EN-OTHE,13.7,17.9,10.4,2014-10-01,Automne,2014,11.825000000000001,7.925,12.100000000000001,16.575
SAINT-MARDS-EN-OTHE,9.3,12.3,7.0,2014-11-01,Automne,2014,11.825000000000001,7.925,12.100000000000001,16.575
SAINT-MARDS-EN-OTHE,4.2,6.1,2.2,2014-12-01,Hiver,2014,11.825000000000001,7.925,12.100000000000001,16.575
SAINT-MARDS-EN-OTHE,3.4,5.9,1.0,2015-01-01,Hiver,2015,11.674999999999999,8.0,10.65,14.9
SAINT-MARDS-EN-OTHE,2.8,6.1,-0.1,2015-02-01,Hiver,2015,11.674999999999999,8.0,10.65,14.9
SAINT-MARDS-EN-OTHE,6.8,11.6,2.4,2015-03-01,Printemps,2015,11.674999999999999,8.0,10.65,14.9
SAINT-MARDS-EN-OTHE,11.0,16.3,5.4,2015-04-01,Printemps,2015,11.674999999999999,8.0,10.65,14.9
SAINT-MARDS-EN-OTHE,13.4,18.6,8.2,2015-05-01,Printemps,2015,11.674999999999999,8.0,10.65,14.9
SAINT-MARDS-EN-OTHE,18.2,24.5,11.6,2015-06-01,Été,2015,11.674999999999999,8.0,10.65,14.9
SAINT-MARDS-EN-OTHE,21.5,27.8,15.2,2015-07-01,Été,2015,11.674999999999999,8.0,10.65,14.9
SAINT-MARDS-EN-OTHE,20.7,26.7,14.8,2015-08-01,Été,2015,11.674999999999999,8.0,10.65,14.9
SAINT-MARDS-EN-OTHE,13.8,18.9,9.7,2015-09-01,Automne,2015,11.674999999999999,8.0,10.65,14.9
SAINT-MARDS-EN-OTHE,10.3,14.1,7.4,2015-10-01,Automne,2015,11.674999999999999,8.0,10.65,14.9
SAINT-MARDS-EN-OTHE,9.8,13.0,6.8,2015-11-01,Automne,2015,11.674999999999999,8.0,10.65,14.9
SAINT-MARDS-EN-OTHE,8.4,11.5,5.7,2015-12-01,Hiver,2015,11.674999999999999,8.0,10.65,14.9
SAINT-MARDS-EN-OTHE,4.7,7.3,2.3,2016-01-01,Hiver,2016,10.866666666666667,5.2,9.45,16.775
SAINT-MARDS-EN-OTHE,4.9,7.8,2.3,2016-02-01,Hiver,2016,10.866666666666667,5.2,9.45,16.775
SAINT-MARDS-EN-OTHE,5.3,8.9,1.7,2016-03-01,Printemps,2016,10.866666666666667,5.2,9.45,16.775
SAINT-MARDS-EN-OTHE,8.9,13.5,4.8,2016-04-01,Printemps,2016,10.866666666666667,5.2,9.45,16.775
SAINT-MARDS-EN-OTHE,13.1,17.8,8.7,2016-05-01,Printemps,2016,10.866666666666667,5.2,9.45,16.775
SAINT-MARDS-EN-OTHE,16.5,20.9,13.1,2016-06-01,Été,2016,10.866666666666667,5.2,9.45,16.775
SAINT-MARDS-EN-OTHE,19.5,25.4,14.1,2016-07-01,Été,2016,10.866666666666667,5.2,9.45,16.775
SAINT-MARDS-EN-OTHE,20.0,26.2,14.1,2016-08-01,Été,2016,10.866666666666667,5.2,9.45,16.775
SAINT-MARDS-EN-OTHE,17.6,23.3,12.6,2016-09-01,Automne,2016,10.866666666666667,5.2,9.45,16.775
SAINT-MARDS-EN-OTHE,10.0,14.3,6.3,2016-10-01,Automne,2016,10.866666666666667,5.2,9.45,16.775
SAINT-MARDS-EN-OTHE,6.2,9.0,3.9,2016-11-01,Automne,2016,10.866666666666667,5.2,9.45,16.775
SAINT-MARDS-EN-OTHE,3.7,7.6,0.9,2016-12-01,Hiver,2016,10.866666666666667,5.2,9.45,16.775
SAINT-MARDS-EN-OTHE,0.3,2.9,-2.3,2017-01-01,Hiver,2017,11.316666666666668,6.3,11.05,16.075
SAINT-MARDS-EN-OTHE,6.3,9.5,3.7,2017-02-01,Hiver,2017,11.316666666666668,6.3,11.05,16.075
SAINT-MARDS-EN-OTHE,9.4,13.7,5.5,2017-03-01,Printemps,2017,11.316666666666668,6.3,11.05,16.075
SAINT-MARDS-EN-OTHE,8.6,14.3,2.8,2017-04-01,Printemps,2017,11.316666666666668,6.3,11.05,16.075
SAINT-MARDS-EN-OTHE,15.1,20.8,9.7,2017-05-01,Printemps,2017,11.316666666666668,6.3,11.05,16.075
SAINT-MARDS-EN-OTHE,19.5,25.7,13.3,2017-06-01,Été,2017,11.316666666666668,6.3,11.05,16.075
SAINT-MARDS-EN-OTHE,20.2,25.6,15.2,2017-07-01,Été,2017,11.316666666666668,6.3,11.05,16.075
SAINT-MARDS-EN-OTHE,19.0,24.4,14.1,2017-08-01,Été,2017,11.316666666666668,6.3,11.05,16.075
SAINT-MARDS-EN-OTHE,14.2,18.9,10.4,2017-09-01,Automne,2017,11.316666666666668,6.3,11.05,16.075
SAINT-MARDS-EN-OTHE,12.7,17.0,9.2,2017-10-01,Automne,2017,11.316666666666668,6.3,11.05,16.075
SAINT-MARDS-EN-OTHE,6.3,9.3,3.3,2017-11-01,Automne,2017,11.316666666666668,6.3,11.05,16.075
SAINT-MARDS-EN-OTHE,4.2,6.6,2.2,2017-12-01,Hiver,2017,11.316666666666668,6.3,11.05,16.075
SAINT-MARDS-EN-OTHE,6.7,9.0,4.8,2018-01-01,Hiver,2018,12.133333333333333,6.575,12.7,17.150000000000002
SAINT-MARDS-EN-OTHE,0.7,3.6,-1.8,2018-02-01,Hiver,2018,12.133333333333333,6.575,12.7,17.150000000000002
SAINT-MARDS-EN-OTHE,6.2,10.2,2.8,2018-03-01,Printemps,2018,12.133333333333333,6.575,12.7,17.150000000000002
SAINT-MARDS-EN-OTHE,12.7,17.9,8.1,2018-04-01,Printemps,2018,12.133333333333333,6.575,12.7,17.150000000000002
SAINT-MARDS-EN-OTHE,15.2,21.2,9.3,2018-05-01,Printemps,2018,12.133333333333333,6.575,12.7,17.150000000000002
SAINT-MARDS-EN-OTHE,18.8,24.9,13.0,2018-06-01,Été,2018,12.133333333333333,6.575,12.7,17.150000000000002
SAINT-MARDS-EN-OTHE,22.2,29.1,15.2,2018-07-01,Été,2018,12.133333333333333,6.575,12.7,17.150000000000002
SAINT-MARDS-EN-OTHE,20.6,26.8,14.7,2018-08-01,Été,2018,12.133333333333333,6.575,12.7,17.150000000000002
SAINT-MARDS-EN-OTHE,16.6,23.3,10.4,2018-09-01,Automne,2018,12.133333333333333,6.575,12.7,17.150000000000002
SAINT-MARDS-EN-OTHE,12.7,17.9,8.1,2018-10-01,Automne,2018,12.133333333333333,6.575,12.7,17.150000000000002
SAINT-MARDS-EN-OTHE,7.5,10.9,5.0,2018-11-01,Automne,2018,12.133333333333333,6.575,12.7,17.150000000000002
SAINT-MARDS-EN-OTHE,5.7,8.0,3.5,2018-12-01,Hiver,2018,12.133333333333333,6.575,12.7,17.150000000000002
SAINT-MARDS-EN-OTHE,2.3,4.5,0.2,2019-01-01,Hiver,2019,11.9,6.9,10.899999999999999,16.85
SAINT-MARDS-EN-OTHE,6.9,11.9,2.4,2019-02-01,Hiver,2019,11.9,6.9,10.899999999999999,16.85
SAINT-MARDS-EN-OTHE,8.1,12.6,3.8,2019-03-01,Printemps,2019,11.9,6.9,10.899999999999999,16.85
SAINT-MARDS-EN-OTHE,10.1,15.1,5.5,2019-04-01,Printemps,2019,11.9,6.9,10.899999999999999,16.85
SAINT-MARDS-EN-OTHE,11.7,16.9,6.5,2019-05-01,Printemps,2019,11.9,6.9,10.899999999999999,16.85
SAINT-MARDS-EN-OTHE,19.4,26.0,13.3,2019-06-01,Été,2019,11.9,6.9,10.899999999999999,16.85
SAINT-MARDS-EN-OTHE,21.6,28.8,14.1,2019-07-01,Été,2019,11.9,6.9,10.899999999999999,16.85
SAINT-MARDS-EN-OTHE,20.7,27.3,14.3,2019-08-01,Été,2019,11.9,6.9,10.899999999999999,16.85
SAINT-MARDS-EN-OTHE,16.0,22.1,10.5,2019-09-01,Automne,2019,11.9,6.9,10.899999999999999,16.85
SAINT-MARDS-EN-OTHE,12.9,16.4,10.2,2019-10-01,Automne,2019,11.9,6.9,10.899999999999999,16.85
SAINT-MARDS-EN-OTHE,6.9,9.7,4.7,2019-11-01,Automne,2019,11.9,6.9,10.899999999999999,16.85
SAINT-MARDS-EN-OTHE,6.2,9.3,3.7,2019-12-01,Hiver,2019,11.9,6.9,10.899999999999999,16.85
SAINT-MARDS-EN-OTHE,5.6,8.7,3.1,2020-01-01,Hiver,2020,12.708333333333334,7.675,12.65,17.35
SAINT-MARDS-EN-OTHE,7.6,11.0,4.9,2020-02-01,Hiver,2020,12.708333333333334,7.675,12.65,17.35
SAINT-MARDS-EN-OTHE,7.7,12.3,3.8,2020-03-01,Printemps,2020,12.708333333333334,7.675,12.65,17.35
SAINT-MARDS-EN-OTHE,13.9,20.4,7.5,2020-04-01,Printemps,2020,12.708333333333334,7.675,12.65,17.35
SAINT-MARDS-EN-OTHE,14.7,20.2,8.5,2020-05-01,Printemps,2020,12.708333333333334,7.675,12.65,17.35
SAINT-MARDS-EN-OTHE,17.2,22.9,11.8,2020-06-01,Été,2020,12.708333333333334,7.675,12.65,17.35
SAINT-MARDS-EN-OTHE,20.5,27.2,13.5,2020-07-01,Été,2020,12.708333333333334,7.675,12.65,17.35
SAINT-MARDS-EN-OTHE,21.5,28.0,16.0,2020-08-01,Été,2020,12.708333333333334,7.675,12.65,17.35
SAINT-MARDS-EN-OTHE,17.8,24.2,12.4,2020-09-01,Automne,2020,12.708333333333334,7.675,12.65,17.35
SAINT-MARDS-EN-OTHE,11.4,14.3,9.1,2020-10-01,Automne,2020,12.708333333333334,7.675,12.65,17.35
SAINT-MARDS-EN-OTHE,8.9,13.0,5.9,2020-11-01,Automne,2020,12.708333333333334,7.675,12.65,17.35
SAINT-MARDS-EN-OTHE,5.7,7.8,3.8,2020-12-01,Hiver,2020,12.708333333333334,7.675,12.65,17.35
SAINT-MARDS-EN-OTHE,3.3,5.5,1.2,2021-01-01,Hiver,2021,11.008333333333333,6.1,9.850000000000001,17.475
SAINT-MARDS-EN-OTHE,6.3,9.8,3.3,2021-02-01,Hiver,2021,11.008333333333333,6.1,9.850000000000001,17.475
SAINT-MARDS-EN-OTHE,7.5,12.3,2.7,2021-03-01,Printemps,2021,11.008333333333333,6.1,9.850000000000001,17.475
SAINT-MARDS-EN-OTHE,8.3,13.8,2.6,2021-04-01,Printemps,2021,11.008333333333333,6.1,9.850000000000001,17.475
SAINT-MARDS-EN-OTHE,11.7,16.6,7.4,2021-05-01,Printemps,2021,11.008333333333333,6.1,9.850000000000001,17.475
SAINT-MARDS-EN-OTHE,19.0,24.7,13.6,2021-06-01,Été,2021,11.008333333333333,6.1,9.850000000000001,17.475
SAINT-MARDS-EN-OTHE,18.7,23.8,14.3,2021-07-01,Été,2021,11.008333333333333,6.1,9.850000000000001,17.475
SAINT-MARDS-EN-OTHE,18.0,23.7,13.2,2021-08-01,Été,2021,11.008333333333333,6.1,9.850000000000001,17.475
SAINT-MARDS-EN-OTHE,17.3,23.1,12.6,2021-09-01,Automne,2021,11.008333333333333,6.1,9.850000000000001,17.475
SAINT-MARDS-EN-OTHE,11.4,16.6,7.2,2021-10-01,Automne,2021,11.008333333333333,6.1,9.850000000000001,17.475
SAINT-MARDS-EN-OTHE,5.1,8.3,2.8,2021-11-01,Automne,2021,11.008333333333333,6.1,9.850000000000001,17.475
SAINT-MARDS-EN-OTHE,5.5,8.1,3.4,2021-12-01,Hiver,2021,11.008333333333333,6.1,9.850000000000001,17.475
SAINT-MARDS-EN-OTHE,2.9,5.6,0.9,2022-01-01,Hiver,2022,12.616666666666667,8.275,12.8,17.0
SAINT-MARDS-EN-OTHE,6.4,10.2,3.3,2022-02-01,Hiver,2022,12.616666666666667,8.275,12.8,17.0
SAINT-MARDS-EN-OTHE,9.0,14.4,3.9,2022-03-01,Printemps,2022,12.616666666666667,8.275,12.8,17.0
SAINT-MARDS-EN-OTHE,10.1,15.4,4.8,2022-04-01,Printemps,2022,12.616666666666667,8.275,12.8,17.0
SAINT-MARDS-EN-OTHE,16.2,22.6,9.8,2022-05-01,Printemps,2022,12.616666666666667,8.275,12.8,17.0
SAINT-MARDS-EN-OTHE,19.4,25.5,13.4,2022-06-01,Été,2022,12.616666666666667,8.275,12.8,17.0
SAINT-MARDS-EN-OTHE,21.2,28.0,13.9,2022-07-01,Été,2022,12.616666666666667,8.275,12.8,17.0
SAINT-MARDS-EN-OTHE,21.8,28.3,15.4,2022-08-01,Été,2022,12.616666666666667,8.275,12.8,17.0
SAINT-MARDS-EN-OTHE,15.6,21.3,11.0,2022-09-01,Automne,2022,12.616666666666667,8.275,12.8,17.0
SAINT-MARDS-EN-OTHE,15.5,20.0,11.9,2022-10-01,Automne,2022,12.616666666666667,8.275,12.8,17.0
SAINT-MARDS-EN-OTHE,8.9,11.9,6.5,2022-11-01,Automne,2022,12.616666666666667,8.275,12.8,17.0
SAINT-MARDS-EN-OTHE,4.4,6.5,2.5,2022-12-01,Hiver,2022,12.616666666666667,8.275,12.8,17.0
SAINT-MARDS-EN-OTHE,5.0,6.8,3.4,2023-01-01,Hiver,2023,12.541666666666666,7.625,11.649999999999999,19.575
SAINT-MARDS-EN-OTHE,5.6,9.5,2.6,2023-02-01,Hiver,2023,12.541666666666666,7.625,11.649999999999999,19.575
SAINT-MARDS-EN-OTHE,8.1,12.3,4.7,2023-03-01,Printemps,2023,12.541666666666666,7.625,11.649999999999999,19.575
SAINT-MARDS-EN-OTHE,9.1,13.6,5.0,2023-04-01,Printemps,2023,12.541666666666666,7.625,11.649999999999999,19.575
SAINT-MARDS-EN-OTHE,14.2,19.7,9.0,2023-05-01,Printemps,2023,12.541666666666666,7.625,11.649999999999999,19.575
SAINT-MARDS-EN-OTHE,20.4,27.0,13.5,2023-06-01,Été,2023,12.541666666666666,7.625,11.649999999999999,19.575
SAINT-MARDS-EN-OTHE,19.8,25.7,14.4,2023-07-01,Été,2023,12.541666666666666,7.625,11.649999999999999,19.575
SAINT-MARDS-EN-OTHE,19.5,24.9,15.1,2023-08-01,Été,2023,12.541666666666666,7.625,11.649999999999999,19.575
SAINT-MARDS-EN-OTHE,20.0,26.0,14.7,2023-09-01,Automne,2023,12.541666666666666,7.625,11.649999999999999,19.575
SAINT-MARDS-EN-OTHE,14.3,19.3,10.3,2023-10-01,Automne,2023,12.541666666666666,7.625,11.649999999999999,19.575
SAINT-MARDS-EN-OTHE,8.0,10.9,5.9,2023-11-01,Automne,2023,12.541666666666666,7.625,11.649999999999999,19.575
SAINT-MARDS-EN-OTHE,6.5,8.7,4.5,2023-12-01,Hiver,2023,12.541666666666666,7.625,11.649999999999999,19.575
SOULAINES-DHUYS,16.5,22.1,11.1,1992-06-01,Été,1992,18.3,17.85,19.2,19.2
SOULAINES-DHUYS,19.2,25.5,13.7,1992-07-01,Été,1992,18.3,17.85,19.2,19.2
SOULAINES-DHUYS,19.2,26.6,13.9,1992-08-01,Été,1992,18.3,17.85,19.2,19.2
SOULAINES-DHUYS,5.9,9.1,2.2,1993-01-01,Hiver,1993,9.75,7.825,9.75,11.675
SOULAINES-DHUYS,13.6,18.5,9.3,1993-09-01,Automne,1993,9.75,7.825,9.75,11.675
SOULAINES-DHUYS,4.8,7.0,2.7,1994-01-01,Hiver,1994,11.510000000000002,8.55,10.2,13.875
SOULAINES-DHUYS,9.3,13.2,5.4,1994-03-01,Printemps,1994,11.510000000000002,8.55,10.2,13.875
SOULAINES-DHUYS,8.3,13.4,3.7,1994-04-01,Printemps,1994,11.510000000000002,8.55,10.2,13.875
SOULAINES-DHUYS,13.5,19.0,8.2,1994-05-01,Printemps,1994,11.510000000000002,8.55,10.2,13.875
SOULAINES-DHUYS,17.0,22.6,11.2,1994-06-01,Été,1994,11.510000000000002,8.55,10.2,13.875
SOULAINES-DHUYS,21.5,28.4,15.1,1994-07-01,Été,1994,11.510000000000002,8.55,10.2,13.875
SOULAINES-DHUYS,14.0,18.7,10.5,1994-09-01,Automne,1994,11.510000000000002,8.55,10.2,13.875
SOULAINES-DHUYS,10.6,16.8,5.9,1994-10-01,Automne,1994,11.510000000000002,8.55,10.2,13.875
SOULAINES-DHUYS,9.8,13.4,6.8,1994-11-01,Automne,1994,11.510000000000002,8.55,10.2,13.875
SOULAINES-DHUYS,6.3,8.8,3.7,1994-12-01,Hiver,1994,11.510000000000002,8.55,10.2,13.875
SOULAINES-DHUYS,3.9,7.2,0.8,1995-01-01,Hiver,1995,11.290909090909091,6.0,13.5,14.8
SOULAINES-DHUYS,5.5,10.7,0.9,1995-03-01,Printemps,1995,11.290909090909091,6.0,13.5,14.8
SOULAINES-DHUYS,8.8,13.6,4.4,1995-04-01,Printemps,1995,11.290909090909091,6.0,13.5,14.8
SOULAINES-DHUYS,13.6,19.9,7.0,1995-05-01,Printemps,1995,11.290909090909091,6.0,13.5,14.8
SOULAINES-DHUYS,15.6,21.3,10.2,1995-06-01,Été,1995,11.290909090909091,6.0,13.5,14.8
SOULAINES-DHUYS,21.1,28.1,14.4,1995-07-01,Été,1995,11.290909090909091,6.0,13.5,14.8
SOULAINES-DHUYS,19.1,26.3,12.7,1995-08-01,Été,1995,11.290909090909091,6.0,13.5,14.8
SOULAINES-DHUYS,13.5,18.3,9.5,1995-09-01,Automne,1995,11.290909090909091,6.0,13.5,14.8
SOULAINES-DHUYS,14.0,19.8,9.5,1995-10-01,Automne,1995,11.290909090909091,6.0,13.5,14.8
SOULAINES-DHUYS,6.5,10.3,3.2,1995-11-01,Automne,1995,11.290909090909091,6.0,13.5,14.8
SOULAINES-DHUYS,2.6,5.6,-0.4,1995-12-01,Hiver,1995,11.290909090909091,6.0,13.5,14.8
SOULAINES-DHUYS,3.3,7.2,0.2,1996-01-01,Hiver,1996,10.236363636363636,5.35,10.8,14.65
SOULAINES-DHUYS,2.2,5.2,-0.4,1996-02-01,Hiver,1996,10.236363636363636,5.35,10.8,14.65
SOULAINES-DHUYS,4.7,10.4,-0.5,1996-03-01,Printemps,1996,10.236363636363636,5.35,10.8,14.65
SOULAINES-DHUYS,9.5,16.5,2.2,1996-04-01,Printemps,1996,10.236363636363636,5.35,10.8,14.65
SOULAINES-DHUYS,12.3,17.4,7.4,1996-05-01,Printemps,1996,10.236363636363636,5.35,10.8,14.65
SOULAINES-DHUYS,17.0,23.2,10.3,1996-06-01,Été,1996,10.236363636363636,5.35,10.8,14.65
SOULAINES-DHUYS,17.8,24.6,10.6,1996-07-01,Été,1996,10.236363636363636,5.35,10.8,14.65
SOULAINES-DHUYS,17.2,23.4,11.8,1996-08-01,Été,1996,10.236363636363636,5.35,10.8,14.65
SOULAINES-DHUYS,11.8,18.7,5.8,1996-09-01,Automne,1996,10.236363636363636,5.35,10.8,14.65
SOULAINES-DHUYS,10.8,15.5,6.9,1996-10-01,Automne,1996,10.236363636363636,5.35,10.8,14.65
SOULAINES-DHUYS,6.0,8.6,3.7,1996-11-01,Automne,1996,10.236363636363636,5.35,10.8,14.65
SOULAINES-DHUYS,-0.2,3.9,-3.8,1997-01-01,Hiver,1997,10.3,6.65,8.95,14.375
SOULAINES-DHUYS,6.2,10.7,1.9,1997-02-01,Hiver,1997,10.3,6.65,8.95,14.375
SOULAINES-DHUYS,8.0,13.9,2.9,1997-03-01,Printemps,1997,10.3,6.65,8.95,14.375
SOULAINES-DHUYS,8.4,15.6,0.9,1997-04-01,Printemps,1997,10.3,6.65,8.95,14.375
SOULAINES-DHUYS,14.0,19.9,7.9,1997-05-01,Printemps,1997,10.3,6.65,8.95,14.375
SOULAINES-DHUYS,16.5,21.7,12.0,1997-06-01,Été,1997,10.3,6.65,8.95,14.375
SOULAINES-DHUYS,20.9,27.8,15.1,1997-08-01,Été,1997,10.3,6.65,8.95,14.375
SOULAINES-DHUYS,14.5,22.6,8.0,1997-09-01,Automne,1997,10.3,6.65,8.95,14.375
SOULAINES-DHUYS,9.5,15.8,4.7,1997-10-01,Automne,1997,10.3,6.65,8.95,14.375
SOULAINES-DHUYS,5.2,7.8,2.7,1997-12-01,Hiver,1997,10.3,6.65,8.95,14.375
SOULAINES-DHUYS,7.5,12.5,3.0,1998-03-01,Printemps,1998,12.3,7.5,15.2,17.4
SOULAINES-DHUYS,17.4,23.0,11.5,1998-06-01,Été,1998,12.3,7.5,15.2,17.4
SOULAINES-DHUYS,18.4,26.0,10.9,1998-08-01,Été,1998,12.3,7.5,15.2,17.4
SOULAINES-DHUYS,15.2,19.8,11.3,1998-09-01,Automne,1998,12.3,7.5,15.2,17.4
SOULAINES-DHUYS,3.0,6.9,-0.3,1998-11-01,Automne,1998,12.3,7.5,15.2,17.4
SOULAINES-DHUYS,5.1,8.6,1.9,1999-01-01,Hiver,1999,11.344444444444443,5.1,10.7,17.4
SOULAINES-DHUYS,3.0,6.4,0.0,1999-02-01,Hiver,1999,11.344444444444443,5.1,10.7,17.4
SOULAINES-DHUYS,7.3,12.0,3.1,1999-03-01,Printemps,1999,11.344444444444443,5.1,10.7,17.4
SOULAINES-DHUYS,15.3,21.0,9.8,1999-05-01,Printemps,1999,11.344444444444443,5.1,10.7,17.4
SOULAINES-DHUYS,20.0,26.6,13.7,1999-07-01,Été,1999,11.344444444444443,5.1,10.7,17.4
SOULAINES-DHUYS,18.8,25.5,13.0,1999-08-01,Été,1999,11.344444444444443,5.1,10.7,17.4
SOULAINES-DHUYS,17.4,23.8,12.0,1999-09-01,Automne,1999,11.344444444444443,5.1,10.7,17.4
SOULAINES-DHUYS,10.7,16.3,6.6,1999-10-01,Automne,1999,11.344444444444443,5.1,10.7,17.4
SOULAINES-DHUYS,4.5,7.8,1.2,1999-11-01,Automne,1999,11.344444444444443,5.1,10.7,17.4
SOULAINES-DHUYS,3.2,6.3,0.3,2000-01-01,Hiver,2000,11.69090909090909,7.199999999999999,11.7,16.25
SOULAINES-DHUYS,5.9,9.9,2.0,2000-02-01,Hiver,2000,11.69090909090909,7.199999999999999,11.7,16.25
SOULAINES-DHUYS,6.8,11.4,2.7,2000-03-01,Printemps,2000,11.69090909090909,7.199999999999999,11.7,16.25
SOULAINES-DHUYS,15.4,21.3,9.7,2000-05-01,Printemps,2000,11.69090909090909,7.199999999999999,11.7,16.25
SOULAINES-DHUYS,17.9,24.1,11.3,2000-06-01,Été,2000,11.69090909090909,7.199999999999999,11.7,16.25
SOULAINES-DHUYS,16.6,21.9,12.3,2000-07-01,Été,2000,11.69090909090909,7.199999999999999,11.7,16.25
SOULAINES-DHUYS,19.1,25.7,13.0,2000-08-01,Été,2000,11.69090909090909,7.199999999999999,11.7,16.25
SOULAINES-DHUYS,15.9,21.7,11.3,2000-09-01,Automne,2000,11.69090909090909,7.199999999999999,11.7,16.25
SOULAINES-DHUYS,11.7,15.9,8.3,2000-10-01,Automne,2000,11.69090909090909,7.199999999999999,11.7,16.25
SOULAINES-DHUYS,8.5,11.5,5.6,2000-11-01,Automne,2000,11.69090909090909,7.199999999999999,11.7,16.25
SOULAINES-DHUYS,7.6,10.1,5.1,2000-12-01,Hiver,2000,11.69090909090909,7.199999999999999,11.7,16.25
SOULAINES-DHUYS,4.7,7.8,1.8,2001-01-01,Hiver,2001,10.775,4.8500000000000005,10.65,15.35
SOULAINES-DHUYS,4.9,9.0,1.6,2001-02-01,Hiver,2001,10.775,4.8500000000000005,10.65,15.35
SOULAINES-DHUYS,8.9,12.7,5.4,2001-03-01,Printemps,2001,10.775,4.8500000000000005,10.65,15.35
SOULAINES-DHUYS,8.5,13.0,4.5,2001-04-01,Printemps,2001,10.775,4.8500000000000005,10.65,15.35
SOULAINES-DHUYS,15.2,21.2,8.9,2001-05-01,Printemps,2001,10.775,4.8500000000000005,10.65,15.35
SOULAINES-DHUYS,15.8,21.9,9.3,2001-06-01,Été,2001,10.775,4.8500000000000005,10.65,15.35
SOULAINES-DHUYS,19.4,25.7,13.7,2001-07-01,Été,2001,10.775,4.8500000000000005,10.65,15.35
SOULAINES-DHUYS,19.2,25.7,13.6,2001-08-01,Été,2001,10.775,4.8500000000000005,10.65,15.35
SOULAINES-DHUYS,12.4,16.8,9.0,2001-09-01,Automne,2001,10.775,4.8500000000000005,10.65,15.35
SOULAINES-DHUYS,14.2,19.8,10.2,2001-10-01,Automne,2001,10.775,4.8500000000000005,10.65,15.35
SOULAINES-DHUYS,4.4,8.7,0.8,2001-11-01,Automne,2001,10.775,4.8500000000000005,10.65,15.35
SOULAINES-DHUYS,1.7,5.1,-1.6,2001-12-01,Hiver,2001,10.775,4.8500000000000005,10.65,15.35
SOULAINES-DHUYS,6.1,7.9,0.7,2002-01-01,Hiver,2002,11.566666666666668,7.6,10.35,14.7
SOULAINES-DHUYS,7.6,10.9,4.7,2002-02-01,Hiver,2002,11.566666666666668,7.6,10.35,14.7
SOULAINES-DHUYS,7.6,13.5,2.2,2002-03-01,Printemps,2002,11.566666666666668,7.6,10.35,14.7
SOULAINES-DHUYS,9.6,16.2,3.1,2002-04-01,Printemps,2002,11.566666666666668,7.6,10.35,14.7
SOULAINES-DHUYS,13.4,18.8,8.2,2002-05-01,Printemps,2002,11.566666666666668,7.6,10.35,14.7
SOULAINES-DHUYS,18.2,24.6,12.1,2002-06-01,Été,2002,11.566666666666668,7.6,10.35,14.7
SOULAINES-DHUYS,18.4,24.5,12.8,2002-07-01,Été,2002,11.566666666666668,7.6,10.35,14.7
SOULAINES-DHUYS,18.0,24.0,13.7,2002-08-01,Été,2002,11.566666666666668,7.6,10.35,14.7
SOULAINES-DHUYS,13.6,20.4,8.0,2002-09-01,Automne,2002,11.566666666666668,7.6,10.35,14.7
SOULAINES-DHUYS,11.1,16.3,6.7,2002-10-01,Automne,2002,11.566666666666668,7.6,10.35,14.7
SOULAINES-DHUYS,8.8,12.3,5.7,2002-11-01,Automne,2002,11.566666666666668,7.6,10.35,14.7
SOULAINES-DHUYS,6.4,8.3,4.2,2002-12-01,Hiver,2002,11.566666666666668,7.6,10.35,14.7
