Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
MONTSURS,6.1,10.5,2.4,2017-02-01,Hiver,2017,11.308333333333332,6.475,11.100000000000001,15.55
MONTSURS,9.4,14.1,5.0,2017-03-01,Printemps,2017,11.308333333333332,6.475,11.100000000000001,15.55
MONTSURS,9.1,16.1,1.8,2017-04-01,Printemps,2017,11.308333333333332,6.475,11.100000000000001,15.55
MONTSURS,14.7,20.6,9.1,2017-05-01,Printemps,2017,11.308333333333332,6.475,11.100000000000001,15.55
MONTSURS,18.7,25.2,11.9,2017-06-01,Été,2017,11.308333333333332,6.475,11.100000000000001,15.55
MONTSURS,19.0,24.8,13.4,2017-07-01,Été,2017,11.308333333333332,6.475,11.100000000000001,15.55
MONTSURS,18.1,24.2,12.7,2017-08-01,Été,2017,11.308333333333332,6.475,11.100000000000001,15.55
MONTSURS,13.8,19.1,9.4,2017-09-01,Automne,2017,11.308333333333332,6.475,11.100000000000001,15.55
MONTSURS,12.8,17.9,8.6,2017-10-01,Automne,2017,11.308333333333332,6.475,11.100000000000001,15.55
MONTSURS,6.6,10.7,3.0,2017-11-01,Automne,2017,11.308333333333332,6.475,11.100000000000001,15.55
MONTSURS,5.1,8.3,2.1,2017-12-01,Hiver,2017,11.308333333333332,6.475,11.100000000000001,15.55
MONTSURS,7.0,9.6,4.6,2018-01-01,Hiver,2018,11.583333333333334,6.95,11.5,16.3
MONTSURS,1.7,5.4,-1.3,2018-02-01,Hiver,2018,11.583333333333334,6.95,11.5,16.3
MONTSURS,6.2,10.3,2.5,2018-03-01,Printemps,2018,11.583333333333334,6.95,11.5,16.3
MONTSURS,11.1,16.4,6.0,2018-04-01,Printemps,2018,11.583333333333334,6.95,11.5,16.3
MONTSURS,13.6,19.9,7.5,2018-05-01,Printemps,2018,11.583333333333334,6.95,11.5,16.3
MONTSURS,17.8,23.2,12.4,2018-06-01,Été,2018,11.583333333333334,6.95,11.5,16.3
MONTSURS,20.8,27.3,14.5,2018-07-01,Été,2018,11.583333333333334,6.95,11.5,16.3
MONTSURS,19.0,26.0,12.6,2018-08-01,Été,2018,11.583333333333334,6.95,11.5,16.3
MONTSURS,15.8,23.4,9.0,2018-09-01,Automne,2018,11.583333333333334,6.95,11.5,16.3
MONTSURS,11.9,18.1,6.7,2018-10-01,Automne,2018,11.583333333333334,6.95,11.5,16.3
MONTSURS,7.3,11.4,3.7,2018-11-01,Automne,2018,11.583333333333334,6.95,11.5,16.3
MONTSURS,6.8,9.4,4.1,2018-12-01,Hiver,2018,11.583333333333334,6.95,11.5,16.3
MONTSURS,4.3,7.2,1.6,2019-01-01,Hiver,2019,11.6,7.1,11.15,16.225
MONTSURS,5.6,11.8,0.4,2019-02-01,Hiver,2019,11.6,7.1,11.15,16.225
MONTSURS,8.4,13.5,3.8,2019-03-01,Printemps,2019,11.6,7.1,11.15,16.225
MONTSURS,10.0,16.0,4.3,2019-04-01,Printemps,2019,11.6,7.1,11.15,16.225
MONTSURS,12.3,18.0,6.4,2019-05-01,Printemps,2019,11.6,7.1,11.15,16.225
MONTSURS,17.5,23.6,11.6,2019-06-01,Été,2019,11.6,7.1,11.15,16.225
MONTSURS,20.4,27.7,12.9,2019-07-01,Été,2019,11.6,7.1,11.15,16.225
MONTSURS,18.6,25.4,11.9,2019-08-01,Été,2019,11.6,7.1,11.15,16.225
MONTSURS,15.8,22.0,10.0,2019-09-01,Automne,2019,11.6,7.1,11.15,16.225
MONTSURS,12.5,16.2,9.7,2019-10-01,Automne,2019,11.6,7.1,11.15,16.225
MONTSURS,7.3,10.6,4.8,2019-11-01,Automne,2019,11.6,7.1,11.15,16.225
MONTSURS,6.5,10.0,3.5,2019-12-01,Hiver,2019,11.6,7.1,11.15,16.225
MONTSURS,6.4,9.9,3.0,2020-01-01,Hiver,2020,12.375,8.025,12.15,16.575
MONTSURS,8.1,11.7,4.6,2020-02-01,Hiver,2020,12.375,8.025,12.15,16.575
MONTSURS,7.8,12.7,3.5,2020-03-01,Printemps,2020,12.375,8.025,12.15,16.575
MONTSURS,12.9,20.2,6.1,2020-04-01,Printemps,2020,12.375,8.025,12.15,16.575
MONTSURS,15.2,21.8,8.4,2020-05-01,Printemps,2020,12.375,8.025,12.15,16.575
MONTSURS,16.4,22.0,10.9,2020-06-01,Été,2020,12.375,8.025,12.15,16.575
MONTSURS,18.4,25.3,11.2,2020-07-01,Été,2020,12.375,8.025,12.15,16.575
MONTSURS,19.5,26.3,13.3,2020-08-01,Été,2020,12.375,8.025,12.15,16.575
MONTSURS,17.1,23.9,11.5,2020-09-01,Automne,2020,12.375,8.025,12.15,16.575
MONTSURS,11.4,15.5,8.3,2020-10-01,Automne,2020,12.375,8.025,12.15,16.575
MONTSURS,8.9,13.7,4.7,2020-11-01,Automne,2020,12.375,8.025,12.15,16.575
MONTSURS,6.4,9.3,3.7,2020-12-01,Hiver,2020,12.375,8.025,12.15,16.575
MONTSURS,4.1,7.3,1.1,2021-01-01,Hiver,2021,10.841666666666667,6.475,9.9,16.675
MONTSURS,6.1,9.6,2.9,2021-02-01,Hiver,2021,10.841666666666667,6.475,9.9,16.675
MONTSURS,6.8,13.1,0.9,2021-03-01,Printemps,2021,10.841666666666667,6.475,9.9,16.675
MONTSURS,8.5,15.0,1.9,2021-04-01,Printemps,2021,10.841666666666667,6.475,9.9,16.675
MONTSURS,11.6,17.0,6.4,2021-05-01,Printemps,2021,10.841666666666667,6.475,9.9,16.675
MONTSURS,17.5,23.2,11.8,2021-06-01,Été,2021,10.841666666666667,6.475,9.9,16.675
MONTSURS,18.4,23.7,13.5,2021-07-01,Été,2021,10.841666666666667,6.475,9.9,16.675
MONTSURS,16.9,22.2,12.4,2021-08-01,Été,2021,10.841666666666667,6.475,9.9,16.675
MONTSURS,16.6,23.2,10.9,2021-09-01,Automne,2021,10.841666666666667,6.475,9.9,16.675
MONTSURS,11.3,17.1,6.5,2021-10-01,Automne,2021,10.841666666666667,6.475,9.9,16.675
MONTSURS,5.7,10.6,1.4,2021-11-01,Automne,2021,10.841666666666667,6.475,9.9,16.675
MONTSURS,6.6,9.4,3.7,2021-12-01,Hiver,2021,10.841666666666667,6.475,9.9,16.675
MONTSURS,4.7,7.5,2.2,2022-01-01,Hiver,2022,12.366666666666667,8.25,12.45,15.95
MONTSURS,6.6,11.0,2.1,2022-02-01,Hiver,2022,12.366666666666667,8.25,12.45,15.95
MONTSURS,8.8,14.0,4.1,2022-03-01,Printemps,2022,12.366666666666667,8.25,12.45,15.95
MONTSURS,10.3,16.4,4.3,2022-04-01,Printemps,2022,12.366666666666667,8.25,12.45,15.95
MONTSURS,14.9,21.4,8.2,2022-05-01,Printemps,2022,12.366666666666667,8.25,12.45,15.95
MONTSURS,17.9,24.4,11.2,2022-06-01,Été,2022,12.366666666666667,8.25,12.45,15.95
MONTSURS,20.7,28.6,12.0,2022-07-01,Été,2022,12.366666666666667,8.25,12.45,15.95
MONTSURS,21.0,28.3,13.8,2022-08-01,Été,2022,12.366666666666667,8.25,12.45,15.95
MONTSURS,15.3,21.5,10.3,2022-09-01,Automne,2022,12.366666666666667,8.25,12.45,15.95
MONTSURS,14.6,19.7,10.7,2022-10-01,Automne,2022,12.366666666666667,8.25,12.45,15.95
MONTSURS,8.8,13.5,4.7,2022-11-01,Automne,2022,12.366666666666667,8.25,12.45,15.95
MONTSURS,4.8,7.9,2.2,2022-12-01,Hiver,2022,12.366666666666667,8.25,12.45,15.95
MONTSURS,5.9,8.5,3.2,2023-01-01,Hiver,2023,12.358333333333334,8.275,11.600000000000001,18.200000000000003
MONTSURS,5.2,10.4,1.2,2023-02-01,Hiver,2023,12.358333333333334,8.275,11.600000000000001,18.200000000000003
MONTSURS,8.5,12.9,4.8,2023-03-01,Printemps,2023,12.358333333333334,8.275,11.600000000000001,18.200000000000003
MONTSURS,9.9,15.3,4.9,2023-04-01,Printemps,2023,12.358333333333334,8.275,11.600000000000001,18.200000000000003
MONTSURS,14.3,20.0,8.8,2023-05-01,Printemps,2023,12.358333333333334,8.275,11.600000000000001,18.200000000000003
MONTSURS,19.6,26.2,12.9,2023-06-01,Été,2023,12.358333333333334,8.275,11.600000000000001,18.200000000000003
MONTSURS,18.1,23.8,12.6,2023-07-01,Été,2023,12.358333333333334,8.275,11.600000000000001,18.200000000000003
MONTSURS,18.5,23.8,13.7,2023-08-01,Été,2023,12.358333333333334,8.275,11.600000000000001,18.200000000000003
MONTSURS,18.5,25.1,13.0,2023-09-01,Automne,2023,12.358333333333334,8.275,11.600000000000001,18.200000000000003
MONTSURS,13.3,19.3,8.3,2023-10-01,Automne,2023,12.358333333333334,8.275,11.600000000000001,18.200000000000003
MONTSURS,8.9,12.7,5.6,2023-11-01,Automne,2023,12.358333333333334,8.275,11.600000000000001,18.200000000000003
MONTSURS,7.6,10.6,4.9,2023-12-01,Hiver,2023,12.358333333333334,8.275,11.600000000000001,18.200000000000003
PRE-EN-PAIL-SAINT-SAMSON,5.7,5.5,1.1,1991-01-01,Hiver,1991,11.487499999999999,6.7,10.75,16.325
PRE-EN-PAIL-SAINT-SAMSON,7.0,13.2,2.8,1991-04-01,Printemps,1991,11.487499999999999,6.7,10.75,16.325
PRE-EN-PAIL-SAINT-SAMSON,9.8,15.8,5.7,1991-05-01,Printemps,1991,11.487499999999999,6.7,10.75,16.325
PRE-EN-PAIL-SAINT-SAMSON,11.7,17.9,8.3,1991-06-01,Été,1991,11.487499999999999,6.7,10.75,16.325
PRE-EN-PAIL-SAINT-SAMSON,16.2,23.3,11.5,1991-07-01,Été,1991,11.487499999999999,6.7,10.75,16.325
PRE-EN-PAIL-SAINT-SAMSON,19.0,25.8,12.7,1991-08-01,Été,1991,11.487499999999999,6.7,10.75,16.325
PRE-EN-PAIL-SAINT-SAMSON,16.7,21.9,11.4,1991-09-01,Automne,1991,11.487499999999999,6.7,10.75,16.325
PRE-EN-PAIL-SAINT-SAMSON,5.8,9.0,3.3,1991-11-01,Automne,1991,11.487499999999999,6.7,10.75,16.325
PRE-EN-PAIL-SAINT-SAMSON,8.7,11.6,5.9,1992-11-01,Automne,1992,8.7,8.7,8.7,8.7
PRE-EN-PAIL-SAINT-SAMSON,4.4,7.6,1.2,1995-01-01,Hiver,1995,4.4,4.4,4.4,4.4
PRE-EN-PAIL-SAINT-SAMSON,4.6,7.1,2.7,1996-01-01,Hiver,1996,4.1000000000000005,3.3,4.6,5.15
PRE-EN-PAIL-SAINT-SAMSON,2.0,5.1,-0.5,1996-02-01,Hiver,1996,4.1000000000000005,3.3,4.6,5.15
PRE-EN-PAIL-SAINT-SAMSON,5.7,9.0,2.8,1996-11-01,Automne,1996,4.1000000000000005,3.3,4.6,5.15
PRE-EN-PAIL-SAINT-SAMSON,0.8,3.2,-1.5,1997-01-01,Hiver,1997,0.8,0.8,0.8,0.8
PRE-EN-PAIL-SAINT-SAMSON,4.1,7.1,1.6,1998-01-01,Hiver,1998,9.866666666666665,5.949999999999999,7.8,12.75
PRE-EN-PAIL-SAINT-SAMSON,7.8,11.7,4.7,1998-04-01,Printemps,1998,9.866666666666665,5.949999999999999,7.8,12.75
PRE-EN-PAIL-SAINT-SAMSON,17.7,25.0,10.5,1998-08-01,Été,1998,9.866666666666665,5.949999999999999,7.8,12.75
PRE-EN-PAIL-SAINT-SAMSON,7.4,11.8,3.8,1999-03-01,Printemps,1999,11.5,7.0,11.2,15.7
PRE-EN-PAIL-SAINT-SAMSON,15.0,20.5,10.0,1999-06-01,Été,1999,11.5,7.0,11.2,15.7
PRE-EN-PAIL-SAINT-SAMSON,17.8,23.6,13.1,1999-08-01,Été,1999,11.5,7.0,11.2,15.7
PRE-EN-PAIL-SAINT-SAMSON,5.8,9.1,2.9,1999-11-01,Automne,1999,11.5,7.0,11.2,15.7
PRE-EN-PAIL-SAINT-SAMSON,6.2,8.1,4.4,2002-12-01,Hiver,2002,6.2,6.2,6.2,6.2
PRE-EN-PAIL-SAINT-SAMSON,3.1,6.4,0.3,2003-02-01,Hiver,2003,15.080000000000002,12.9,18.7,18.7
PRE-EN-PAIL-SAINT-SAMSON,12.9,18.4,8.2,2003-05-01,Printemps,2003,15.080000000000002,12.9,18.7,18.7
PRE-EN-PAIL-SAINT-SAMSON,18.7,25.1,13.3,2003-06-01,Été,2003,15.080000000000002,12.9,18.7,18.7
PRE-EN-PAIL-SAINT-SAMSON,18.7,24.8,13.2,2003-07-01,Été,2003,15.080000000000002,12.9,18.7,18.7
PRE-EN-PAIL-SAINT-SAMSON,22.0,29.2,15.2,2003-08-01,Été,2003,15.080000000000002,12.9,18.7,18.7
PRE-EN-PAIL-SAINT-SAMSON,16.9,22.8,11.9,2004-07-01,Été,2004,9.575,5.975,8.95,12.549999999999999
PRE-EN-PAIL-SAINT-SAMSON,11.1,15.0,8.3,2004-10-01,Automne,2004,9.575,5.975,8.95,12.549999999999999
PRE-EN-PAIL-SAINT-SAMSON,6.8,9.7,4.1,2004-11-01,Automne,2004,9.575,5.975,8.95,12.549999999999999
PRE-EN-PAIL-SAINT-SAMSON,3.5,6.6,0.2,2004-12-01,Hiver,2004,9.575,5.975,8.95,12.549999999999999
PRE-EN-PAIL-SAINT-SAMSON,4.7,7.1,2.4,2005-01-01,Hiver,2005,11.733333333333333,7.0,12.7,16.9
PRE-EN-PAIL-SAINT-SAMSON,2.4,5.2,-0.2,2005-02-01,Hiver,2005,11.733333333333333,7.0,12.7,16.9
PRE-EN-PAIL-SAINT-SAMSON,7.0,11.2,2.8,2005-03-01,Printemps,2005,11.733333333333333,7.0,12.7,16.9
PRE-EN-PAIL-SAINT-SAMSON,9.6,14.6,5.3,2005-04-01,Printemps,2005,11.733333333333333,7.0,12.7,16.9
PRE-EN-PAIL-SAINT-SAMSON,12.7,17.8,8.5,2005-05-01,Printemps,2005,11.733333333333333,7.0,12.7,16.9
PRE-EN-PAIL-SAINT-SAMSON,18.0,23.8,12.2,2005-06-01,Été,2005,11.733333333333333,7.0,12.7,16.9
PRE-EN-PAIL-SAINT-SAMSON,18.2,24.1,13.1,2005-07-01,Été,2005,11.733333333333333,7.0,12.7,16.9
PRE-EN-PAIL-SAINT-SAMSON,16.9,23.7,10.8,2005-08-01,Été,2005,11.733333333333333,7.0,12.7,16.9
PRE-EN-PAIL-SAINT-SAMSON,16.1,22.0,11.0,2005-09-01,Automne,2005,11.733333333333333,7.0,12.7,16.9
PRE-EN-PAIL-SAINT-SAMSON,2.8,5.2,0.8,2006-01-01,Hiver,2006,10.858333333333334,5.0249999999999995,10.85,15.9
PRE-EN-PAIL-SAINT-SAMSON,2.4,5.1,0.4,2006-02-01,Hiver,2006,10.858333333333334,5.0249999999999995,10.85,15.9
PRE-EN-PAIL-SAINT-SAMSON,5.1,8.9,2.3,2006-03-01,Printemps,2006,10.858333333333334,5.0249999999999995,10.85,15.9
PRE-EN-PAIL-SAINT-SAMSON,9.0,13.6,5.4,2006-04-01,Printemps,2006,10.858333333333334,5.0249999999999995,10.85,15.9
PRE-EN-PAIL-SAINT-SAMSON,12.7,17.4,9.2,2006-05-01,Printemps,2006,10.858333333333334,5.0249999999999995,10.85,15.9
PRE-EN-PAIL-SAINT-SAMSON,17.4,22.6,12.5,2006-06-01,Été,2006,10.858333333333334,5.0249999999999995,10.85,15.9
PRE-EN-PAIL-SAINT-SAMSON,21.3,27.3,16.4,2006-07-01,Été,2006,10.858333333333334,5.0249999999999995,10.85,15.9
PRE-EN-PAIL-SAINT-SAMSON,15.4,20.9,11.6,2006-08-01,Été,2006,10.858333333333334,5.0249999999999995,10.85,15.9
PRE-EN-PAIL-SAINT-SAMSON,17.4,22.1,14.3,2006-09-01,Automne,2006,10.858333333333334,5.0249999999999995,10.85,15.9
PRE-EN-PAIL-SAINT-SAMSON,13.6,16.7,11.3,2006-10-01,Automne,2006,10.858333333333334,5.0249999999999995,10.85,15.9
PRE-EN-PAIL-SAINT-SAMSON,8.4,11.7,5.6,2006-11-01,Automne,2006,10.858333333333334,5.0249999999999995,10.85,15.9
PRE-EN-PAIL-SAINT-SAMSON,4.8,7.3,2.5,2006-12-01,Hiver,2006,10.858333333333334,5.0249999999999995,10.85,15.9
PRE-EN-PAIL-SAINT-SAMSON,6.4,8.4,4.4,2007-01-01,Hiver,2007,10.633333333333333,6.625,11.6,13.9
PRE-EN-PAIL-SAINT-SAMSON,7.1,10.1,4.8,2007-02-01,Hiver,2007,10.633333333333333,6.625,11.6,13.9
PRE-EN-PAIL-SAINT-SAMSON,6.7,11.1,3.5,2007-03-01,Printemps,2007,10.633333333333333,6.625,11.6,13.9
PRE-EN-PAIL-SAINT-SAMSON,13.5,19.2,8.5,2007-04-01,Printemps,2007,10.633333333333333,6.625,11.6,13.9
PRE-EN-PAIL-SAINT-SAMSON,12.6,16.8,9.6,2007-05-01,Printemps,2007,10.633333333333333,6.625,11.6,13.9
PRE-EN-PAIL-SAINT-SAMSON,15.1,19.6,11.8,2007-06-01,Été,2007,10.633333333333333,6.625,11.6,13.9
PRE-EN-PAIL-SAINT-SAMSON,15.6,20.0,12.3,2007-07-01,Été,2007,10.633333333333333,6.625,11.6,13.9
PRE-EN-PAIL-SAINT-SAMSON,15.7,20.3,12.1,2007-08-01,Été,2007,10.633333333333333,6.625,11.6,13.9
PRE-EN-PAIL-SAINT-SAMSON,13.5,18.7,9.4,2007-09-01,Automne,2007,10.633333333333333,6.625,11.6,13.9
PRE-EN-PAIL-SAINT-SAMSON,10.6,14.4,7.6,2007-10-01,Automne,2007,10.633333333333333,6.625,11.6,13.9
PRE-EN-PAIL-SAINT-SAMSON,6.4,9.6,3.7,2007-11-01,Automne,2007,10.633333333333333,6.625,11.6,13.9
PRE-EN-PAIL-SAINT-SAMSON,4.4,7.3,2.0,2007-12-01,Hiver,2007,10.633333333333333,6.625,11.6,13.9
PRE-EN-PAIL-SAINT-SAMSON,6.2,9.0,3.8,2008-01-01,Hiver,2008,10.25,6.425,9.15,15.025
PRE-EN-PAIL-SAINT-SAMSON,6.5,10.1,3.5,2008-02-01,Hiver,2008,10.25,6.425,9.15,15.025
PRE-EN-PAIL-SAINT-SAMSON,5.9,9.5,2.9,2008-03-01,Printemps,2008,10.25,6.425,9.15,15.025
PRE-EN-PAIL-SAINT-SAMSON,8.4,12.9,5.2,2008-04-01,Printemps,2008,10.25,6.425,9.15,15.025
PRE-EN-PAIL-SAINT-SAMSON,15.0,19.9,10.9,2008-05-01,Printemps,2008,10.25,6.425,9.15,15.025
PRE-EN-PAIL-SAINT-SAMSON,15.1,20.1,10.5,2008-06-01,Été,2008,10.25,6.425,9.15,15.025
PRE-EN-PAIL-SAINT-SAMSON,16.6,22.0,12.2,2008-07-01,Été,2008,10.25,6.425,9.15,15.025
PRE-EN-PAIL-SAINT-SAMSON,16.3,20.7,13.1,2008-08-01,Été,2008,10.25,6.425,9.15,15.025
PRE-EN-PAIL-SAINT-SAMSON,13.0,17.8,9.4,2008-09-01,Automne,2008,10.25,6.425,9.15,15.025
PRE-EN-PAIL-SAINT-SAMSON,9.9,13.6,7.1,2008-10-01,Automne,2008,10.25,6.425,9.15,15.025
PRE-EN-PAIL-SAINT-SAMSON,7.1,9.6,5.2,2008-11-01,Automne,2008,10.25,6.425,9.15,15.025
PRE-EN-PAIL-SAINT-SAMSON,3.0,5.7,1.0,2008-12-01,Hiver,2008,10.25,6.425,9.15,15.025
PRE-EN-PAIL-SAINT-SAMSON,1.6,4.5,-0.8,2009-01-01,Hiver,2009,10.5,6.15,10.8,15.5
PRE-EN-PAIL-SAINT-SAMSON,3.6,7.2,0.8,2009-02-01,Hiver,2009,10.5,6.15,10.8,15.5
PRE-EN-PAIL-SAINT-SAMSON,7.0,11.5,3.4,2009-03-01,Printemps,2009,10.5,6.15,10.8,15.5
PRE-EN-PAIL-SAINT-SAMSON,9.9,14.3,6.4,2009-04-01,Printemps,2009,10.5,6.15,10.8,15.5
PRE-EN-PAIL-SAINT-SAMSON,13.2,18.1,8.9,2009-05-01,Printemps,2009,10.5,6.15,10.8,15.5
PRE-EN-PAIL-SAINT-SAMSON,16.1,21.3,11.7,2009-06-01,Été,2009,10.5,6.15,10.8,15.5
PRE-EN-PAIL-SAINT-SAMSON,17.0,22.0,13.0,2009-07-01,Été,2009,10.5,6.15,10.8,15.5
PRE-EN-PAIL-SAINT-SAMSON,18.0,23.9,13.5,2009-08-01,Été,2009,10.5,6.15,10.8,15.5
PRE-EN-PAIL-SAINT-SAMSON,15.3,21.1,11.1,2009-09-01,Automne,2009,10.5,6.15,10.8,15.5
PRE-EN-PAIL-SAINT-SAMSON,11.7,15.9,8.4,2009-10-01,Automne,2009,10.5,6.15,10.8,15.5
PRE-EN-PAIL-SAINT-SAMSON,9.1,11.5,7.1,2009-11-01,Automne,2009,10.5,6.15,10.8,15.5
PRE-EN-PAIL-SAINT-SAMSON,3.5,6.2,0.6,2009-12-01,Hiver,2009,10.5,6.15,10.8,15.5
PRE-EN-PAIL-SAINT-SAMSON,0.7,3.5,-1.5,2010-01-01,Hiver,2010,9.375,4.949999999999999,10.15,14.775
PRE-EN-PAIL-SAINT-SAMSON,3.0,6.1,0.7,2010-02-01,Hiver,2010,9.375,4.949999999999999,10.15,14.775
PRE-EN-PAIL-SAINT-SAMSON,5.8,10.2,2.6,2010-03-01,Printemps,2010,9.375,4.949999999999999,10.15,14.775
PRE-EN-PAIL-SAINT-SAMSON,9.8,15.4,4.9,2010-04-01,Printemps,2010,9.375,4.949999999999999,10.15,14.775
PRE-EN-PAIL-SAINT-SAMSON,11.1,15.9,6.8,2010-05-01,Printemps,2010,9.375,4.949999999999999,10.15,14.775
PRE-EN-PAIL-SAINT-SAMSON,16.2,21.7,11.2,2010-06-01,Été,2010,9.375,4.949999999999999,10.15,14.775
PRE-EN-PAIL-SAINT-SAMSON,19.1,25.4,13.4,2010-07-01,Été,2010,9.375,4.949999999999999,10.15,14.775
PRE-EN-PAIL-SAINT-SAMSON,15.9,21.3,11.9,2010-08-01,Été,2010,9.375,4.949999999999999,10.15,14.775
PRE-EN-PAIL-SAINT-SAMSON,14.4,19.9,10.4,2010-09-01,Automne,2010,9.375,4.949999999999999,10.15,14.775
PRE-EN-PAIL-SAINT-SAMSON,10.5,14.7,7.4,2010-10-01,Automne,2010,9.375,4.949999999999999,10.15,14.775
PRE-EN-PAIL-SAINT-SAMSON,5.6,8.4,3.6,2010-11-01,Automne,2010,9.375,4.949999999999999,10.15,14.775
PRE-EN-PAIL-SAINT-SAMSON,0.4,2.9,-1.9,2010-12-01,Hiver,2010,9.375,4.949999999999999,10.15,14.775
PRE-EN-PAIL-SAINT-SAMSON,3.6,6.1,1.4,2011-01-01,Hiver,2011,11.341666666666667,7.65,12.600000000000001,15.1
PRE-EN-PAIL-SAINT-SAMSON,6.1,9.0,3.8,2011-02-01,Hiver,2011,11.341666666666667,7.65,12.600000000000001,15.1
PRE-EN-PAIL-SAINT-SAMSON,8.0,12.1,4.4,2011-03-01,Printemps,2011,11.341666666666667,7.65,12.600000000000001,15.1
PRE-EN-PAIL-SAINT-SAMSON,12.9,18.4,8.2,2011-04-01,Printemps,2011,11.341666666666667,7.65,12.600000000000001,15.1
PRE-EN-PAIL-SAINT-SAMSON,13.5,19.5,8.3,2011-05-01,Printemps,2011,11.341666666666667,7.65,12.600000000000001,15.1
PRE-EN-PAIL-SAINT-SAMSON,15.0,20.1,10.7,2011-06-01,Été,2011,11.341666666666667,7.65,12.600000000000001,15.1
PRE-EN-PAIL-SAINT-SAMSON,15.4,20.3,11.2,2011-07-01,Été,2011,11.341666666666667,7.65,12.600000000000001,15.1
PRE-EN-PAIL-SAINT-SAMSON,16.5,21.6,12.8,2011-08-01,Été,2011,11.341666666666667,7.65,12.600000000000001,15.1
PRE-EN-PAIL-SAINT-SAMSON,16.1,20.8,12.4,2011-09-01,Automne,2011,11.341666666666667,7.65,12.600000000000001,15.1
PRE-EN-PAIL-SAINT-SAMSON,12.3,16.3,9.1,2011-10-01,Automne,2011,11.341666666666667,7.65,12.600000000000001,15.1
PRE-EN-PAIL-SAINT-SAMSON,10.1,13.1,8.0,2011-11-01,Automne,2011,11.341666666666667,7.65,12.600000000000001,15.1
PRE-EN-PAIL-SAINT-SAMSON,6.6,9.4,4.1,2011-12-01,Hiver,2011,11.341666666666667,7.65,12.600000000000001,15.1
PRE-EN-PAIL-SAINT-SAMSON,5.6,8.0,3.5,2012-01-01,Hiver,2012,10.416666666666666,6.65,10.45,14.325
PRE-EN-PAIL-SAINT-SAMSON,1.5,4.8,-1.5,2012-02-01,Hiver,2012,10.416666666666666,6.65,10.45,14.325
PRE-EN-PAIL-SAINT-SAMSON,9.5,14.2,5.7,2012-03-01,Printemps,2012,10.416666666666666,6.65,10.45,14.325
PRE-EN-PAIL-SAINT-SAMSON,7.4,12.0,4.0,2012-04-01,Printemps,2012,10.416666666666666,6.65,10.45,14.325
PRE-EN-PAIL-SAINT-SAMSON,13.2,18.1,8.9,2012-05-01,Printemps,2012,10.416666666666666,6.65,10.45,14.325
PRE-EN-PAIL-SAINT-SAMSON,15.0,19.4,11.6,2012-06-01,Été,2012,10.416666666666666,6.65,10.45,14.325
PRE-EN-PAIL-SAINT-SAMSON,16.4,21.5,12.4,2012-07-01,Été,2012,10.416666666666666,6.65,10.45,14.325
PRE-EN-PAIL-SAINT-SAMSON,18.1,23.6,14.1,2012-08-01,Été,2012,10.416666666666666,6.65,10.45,14.325
PRE-EN-PAIL-SAINT-SAMSON,14.1,19.7,9.7,2012-09-01,Automne,2012,10.416666666666666,6.65,10.45,14.325
PRE-EN-PAIL-SAINT-SAMSON,11.4,14.3,9.1,2012-10-01,Automne,2012,10.416666666666666,6.65,10.45,14.325
PRE-EN-PAIL-SAINT-SAMSON,6.9,9.7,4.6,2012-11-01,Automne,2012,10.416666666666666,6.65,10.45,14.325
PRE-EN-PAIL-SAINT-SAMSON,5.9,8.5,3.7,2012-12-01,Hiver,2012,10.416666666666666,6.65,10.45,14.325
PRE-EN-PAIL-SAINT-SAMSON,3.5,5.8,1.6,2013-01-01,Hiver,2013,10.174999999999999,5.575,9.2,15.0
PRE-EN-PAIL-SAINT-SAMSON,2.5,5.7,0.4,2013-02-01,Hiver,2013,10.174999999999999,5.575,9.2,15.0
PRE-EN-PAIL-SAINT-SAMSON,4.3,8.0,1.7,2013-03-01,Printemps,2013,10.174999999999999,5.575,9.2,15.0
PRE-EN-PAIL-SAINT-SAMSON,8.2,13.0,4.3,2013-04-01,Printemps,2013,10.174999999999999,5.575,9.2,15.0
PRE-EN-PAIL-SAINT-SAMSON,10.2,14.9,6.7,2013-05-01,Printemps,2013,10.174999999999999,5.575,9.2,15.0
PRE-EN-PAIL-SAINT-SAMSON,14.8,19.8,10.8,2013-06-01,Été,2013,10.174999999999999,5.575,9.2,15.0
PRE-EN-PAIL-SAINT-SAMSON,20.1,26.2,14.5,2013-07-01,Été,2013,10.174999999999999,5.575,9.2,15.0
PRE-EN-PAIL-SAINT-SAMSON,17.8,24.1,12.8,2013-08-01,Été,2013,10.174999999999999,5.575,9.2,15.0
PRE-EN-PAIL-SAINT-SAMSON,15.6,20.8,11.5,2013-09-01,Automne,2013,10.174999999999999,5.575,9.2,15.0
PRE-EN-PAIL-SAINT-SAMSON,12.7,16.4,10.0,2013-10-01,Automne,2013,10.174999999999999,5.575,9.2,15.0
PRE-EN-PAIL-SAINT-SAMSON,6.4,9.5,3.7,2013-11-01,Automne,2013,10.174999999999999,5.575,9.2,15.0
PRE-EN-PAIL-SAINT-SAMSON,6.0,8.8,3.4,2013-12-01,Hiver,2013,10.174999999999999,5.575,9.2,15.0
