Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
TILLE,3.6,7.1,0.6,2013-03-01,Printemps,2013,10.033333333333333,4.725,9.850000000000001,15.0
TILLE,8.8,14.0,3.3,2013-04-01,Printemps,2013,10.033333333333333,4.725,9.850000000000001,15.0
TILLE,10.9,15.4,6.5,2013-05-01,Printemps,2013,10.033333333333333,4.725,9.850000000000001,15.0
TILLE,15.3,20.4,10.4,2013-06-01,Été,2013,10.033333333333333,4.725,9.850000000000001,15.0
TILLE,19.8,26.1,13.6,2013-07-01,Été,2013,10.033333333333333,4.725,9.850000000000001,15.0
TILLE,17.9,24.4,11.6,2013-08-01,Été,2013,10.033333333333333,4.725,9.850000000000001,15.0
TILLE,14.9,20.2,9.7,2013-09-01,Automne,2013,10.033333333333333,4.725,9.850000000000001,15.0
TILLE,12.7,16.9,9.3,2013-10-01,Automne,2013,10.033333333333333,4.725,9.850000000000001,15.0
TILLE,6.6,9.5,3.7,2013-11-01,Automne,2013,10.033333333333333,4.725,9.850000000000001,15.0
TILLE,5.1,8.4,1.7,2013-12-01,Hiver,2013,10.033333333333333,4.725,9.850000000000001,15.0
TILLE,6.1,9.1,3.4,2014-01-01,Hiver,2014,11.4,7.375,11.55,16.1
TILLE,6.4,10.2,3.4,2014-02-01,Hiver,2014,11.4,7.375,11.55,16.1
TILLE,7.7,14.0,1.9,2014-03-01,Printemps,2014,11.4,7.375,11.55,16.1
TILLE,10.6,16.6,4.9,2014-04-01,Printemps,2014,11.4,7.375,11.55,16.1
TILLE,12.5,17.5,7.3,2014-05-01,Printemps,2014,11.4,7.375,11.55,16.1
TILLE,16.1,21.8,10.2,2014-06-01,Été,2014,11.4,7.375,11.55,16.1
TILLE,18.6,24.4,13.1,2014-07-01,Été,2014,11.4,7.375,11.55,16.1
TILLE,16.2,21.5,11.7,2014-08-01,Été,2014,11.4,7.375,11.55,16.1
TILLE,16.1,22.1,10.8,2014-09-01,Automne,2014,11.4,7.375,11.55,16.1
TILLE,12.9,17.5,9.2,2014-10-01,Automne,2014,11.4,7.375,11.55,16.1
TILLE,9.0,12.1,6.2,2014-11-01,Automne,2014,11.4,7.375,11.55,16.1
TILLE,4.6,7.3,1.9,2014-12-01,Hiver,2014,11.4,7.375,11.55,16.1
TILLE,3.8,7.2,0.8,2015-01-01,Hiver,2015,11.108333333333333,8.4,10.25,14.024999999999999
TILLE,3.0,6.4,0.0,2015-02-01,Hiver,2015,11.108333333333333,8.4,10.25,14.024999999999999
TILLE,6.6,11.8,2.0,2015-03-01,Printemps,2015,11.108333333333333,8.4,10.25,14.024999999999999
TILLE,10.2,16.6,3.7,2015-04-01,Printemps,2015,11.108333333333333,8.4,10.25,14.024999999999999
TILLE,12.6,18.1,7.2,2015-05-01,Printemps,2015,11.108333333333333,8.4,10.25,14.024999999999999
TILLE,16.5,23.0,9.7,2015-06-01,Été,2015,11.108333333333333,8.4,10.25,14.024999999999999
TILLE,18.9,25.3,12.9,2015-07-01,Été,2015,11.108333333333333,8.4,10.25,14.024999999999999
TILLE,19.1,25.7,12.9,2015-08-01,Été,2015,11.108333333333333,8.4,10.25,14.024999999999999
TILLE,13.2,18.6,8.4,2015-09-01,Automne,2015,11.108333333333333,8.4,10.25,14.024999999999999
TILLE,10.3,14.8,6.5,2015-10-01,Automne,2015,11.108333333333333,8.4,10.25,14.024999999999999
TILLE,10.1,13.3,6.8,2015-11-01,Automne,2015,11.108333333333333,8.4,10.25,14.024999999999999
TILLE,9.0,11.8,6.4,2015-12-01,Hiver,2015,11.108333333333333,8.4,10.25,14.024999999999999
TILLE,4.8,7.7,1.9,2016-01-01,Hiver,2016,10.65,5.7250000000000005,9.1,16.475
TILLE,5.2,8.7,2.4,2016-02-01,Hiver,2016,10.65,5.7250000000000005,9.1,16.475
TILLE,5.9,10.0,1.8,2016-03-01,Printemps,2016,10.65,5.7250000000000005,9.1,16.475
TILLE,8.2,13.5,3.5,2016-04-01,Printemps,2016,10.65,5.7250000000000005,9.1,16.475
TILLE,13.0,18.4,7.6,2016-05-01,Printemps,2016,10.65,5.7250000000000005,9.1,16.475
TILLE,16.2,21.0,12.6,2016-06-01,Été,2016,10.65,5.7250000000000005,9.1,16.475
TILLE,18.5,24.6,12.7,2016-07-01,Été,2016,10.65,5.7250000000000005,9.1,16.475
TILLE,18.9,25.9,12.5,2016-08-01,Été,2016,10.65,5.7250000000000005,9.1,16.475
TILLE,17.3,23.3,12.0,2016-09-01,Automne,2016,10.65,5.7250000000000005,9.1,16.475
TILLE,10.0,15.4,5.5,2016-10-01,Automne,2016,10.65,5.7250000000000005,9.1,16.475
TILLE,6.7,10.0,3.8,2016-11-01,Automne,2016,10.65,5.7250000000000005,9.1,16.475
TILLE,3.1,7.1,-0.3,2016-12-01,Hiver,2016,10.65,5.7250000000000005,9.1,16.475
TILLE,1.2,4.5,-1.8,2017-01-01,Hiver,2017,11.158333333333333,6.525,11.05,15.424999999999999
TILLE,6.0,9.6,3.2,2017-02-01,Hiver,2017,11.158333333333333,6.525,11.05,15.424999999999999
TILLE,9.2,14.0,4.7,2017-03-01,Printemps,2017,11.158333333333333,6.525,11.05,15.424999999999999
TILLE,8.5,15.1,1.8,2017-04-01,Printemps,2017,11.158333333333333,6.525,11.05,15.424999999999999
TILLE,14.6,20.4,8.7,2017-05-01,Printemps,2017,11.158333333333333,6.525,11.05,15.424999999999999
TILLE,18.6,24.9,12.1,2017-06-01,Été,2017,11.158333333333333,6.525,11.05,15.424999999999999
TILLE,19.0,25.3,13.1,2017-07-01,Été,2017,11.158333333333333,6.525,11.05,15.424999999999999
TILLE,17.9,23.9,12.5,2017-08-01,Été,2017,11.158333333333333,6.525,11.05,15.424999999999999
TILLE,14.2,19.2,10.0,2017-09-01,Automne,2017,11.158333333333333,6.525,11.05,15.424999999999999
TILLE,12.9,17.8,8.8,2017-10-01,Automne,2017,11.158333333333333,6.525,11.05,15.424999999999999
TILLE,6.7,10.9,3.0,2017-11-01,Automne,2017,11.158333333333333,6.525,11.05,15.424999999999999
TILLE,5.1,7.7,2.3,2017-12-01,Hiver,2017,11.158333333333333,6.525,11.05,15.424999999999999
TILLE,6.7,9.2,4.3,2018-01-01,Hiver,2018,11.466666666666667,6.6,11.9,15.325
TILLE,1.1,4.6,-1.7,2018-02-01,Hiver,2018,11.466666666666667,6.6,11.9,15.325
TILLE,5.8,9.9,2.4,2018-03-01,Printemps,2018,11.466666666666667,6.6,11.9,15.325
TILLE,11.9,17.6,6.4,2018-04-01,Printemps,2018,11.466666666666667,6.6,11.9,15.325
TILLE,14.6,20.8,8.3,2018-05-01,Printemps,2018,11.466666666666667,6.6,11.9,15.325
TILLE,17.5,22.9,11.8,2018-06-01,Été,2018,11.466666666666667,6.6,11.9,15.325
TILLE,21.3,28.0,14.6,2018-07-01,Été,2018,11.466666666666667,6.6,11.9,15.325
TILLE,18.9,25.3,13.1,2018-08-01,Été,2018,11.466666666666667,6.6,11.9,15.325
TILLE,14.6,21.8,8.3,2018-09-01,Automne,2018,11.466666666666667,6.6,11.9,15.325
TILLE,11.9,17.9,6.7,2018-10-01,Automne,2018,11.466666666666667,6.6,11.9,15.325
TILLE,7.0,10.4,3.9,2018-11-01,Automne,2018,11.466666666666667,6.6,11.9,15.325
TILLE,6.3,9.0,3.7,2018-12-01,Hiver,2018,11.466666666666667,6.6,11.9,15.325
TILLE,3.4,6.0,0.8,2019-01-01,Hiver,2019,11.266666666666666,6.85,10.6,15.9
TILLE,5.4,11.6,0.4,2019-02-01,Hiver,2019,11.266666666666666,6.85,10.6,15.9
TILLE,8.5,13.0,4.4,2019-03-01,Printemps,2019,11.266666666666666,6.85,10.6,15.9
TILLE,9.6,15.8,3.6,2019-04-01,Printemps,2019,11.266666666666666,6.85,10.6,15.9
TILLE,11.6,17.5,5.8,2019-05-01,Printemps,2019,11.266666666666666,6.85,10.6,15.9
TILLE,17.7,23.7,11.4,2019-06-01,Été,2019,11.266666666666666,6.85,10.6,15.9
TILLE,19.6,26.9,12.0,2019-07-01,Été,2019,11.266666666666666,6.85,10.6,15.9
TILLE,18.7,25.6,12.1,2019-08-01,Été,2019,11.266666666666666,6.85,10.6,15.9
TILLE,15.3,21.6,9.8,2019-09-01,Automne,2019,11.266666666666666,6.85,10.6,15.9
TILLE,12.4,15.8,9.5,2019-10-01,Automne,2019,11.266666666666666,6.85,10.6,15.9
TILLE,7.2,10.1,4.7,2019-11-01,Automne,2019,11.266666666666666,6.85,10.6,15.9
TILLE,5.8,8.6,3.1,2019-12-01,Hiver,2019,11.266666666666666,6.85,10.6,15.9
TILLE,5.8,8.6,3.0,2020-01-01,Hiver,2020,12.033333333333333,7.55,11.8,16.6
TILLE,7.7,11.0,4.7,2020-02-01,Hiver,2020,12.033333333333333,7.55,11.8,16.6
TILLE,7.1,11.8,2.6,2020-03-01,Printemps,2020,12.033333333333333,7.55,11.8,16.6
TILLE,12.0,19.3,4.7,2020-04-01,Printemps,2020,12.033333333333333,7.55,11.8,16.6
TILLE,13.8,20.2,6.8,2020-05-01,Printemps,2020,12.033333333333333,7.55,11.8,16.6
TILLE,16.9,23.0,10.9,2020-06-01,Été,2020,12.033333333333333,7.55,11.8,16.6
TILLE,18.3,24.9,11.6,2020-07-01,Été,2020,12.033333333333333,7.55,11.8,16.6
TILLE,20.3,26.8,14.6,2020-08-01,Été,2020,12.033333333333333,7.55,11.8,16.6
TILLE,16.5,22.9,10.7,2020-09-01,Automne,2020,12.033333333333333,7.55,11.8,16.6
TILLE,11.6,15.2,8.6,2020-10-01,Automne,2020,12.033333333333333,7.55,11.8,16.6
TILLE,8.4,12.6,4.7,2020-11-01,Automne,2020,12.033333333333333,7.55,11.8,16.6
TILLE,6.0,8.5,3.5,2020-12-01,Hiver,2020,12.033333333333333,7.55,11.8,16.6
TILLE,3.6,6.4,1.0,2021-01-01,Hiver,2021,10.591666666666667,6.325,9.0,16.7
TILLE,5.3,9.1,1.5,2021-02-01,Hiver,2021,10.591666666666667,6.325,9.0,16.7
TILLE,6.7,12.5,1.3,2021-03-01,Printemps,2021,10.591666666666667,6.325,9.0,16.7
TILLE,7.0,13.6,0.5,2021-04-01,Printemps,2021,10.591666666666667,6.325,9.0,16.7
TILLE,11.4,17.0,6.0,2021-05-01,Printemps,2021,10.591666666666667,6.325,9.0,16.7
TILLE,17.5,23.1,12.1,2021-06-01,Été,2021,10.591666666666667,6.325,9.0,16.7
TILLE,18.3,23.6,13.4,2021-07-01,Été,2021,10.591666666666667,6.325,9.0,16.7
TILLE,17.3,22.9,12.0,2021-08-01,Été,2021,10.591666666666667,6.325,9.0,16.7
TILLE,16.5,23.1,10.7,2021-09-01,Automne,2021,10.591666666666667,6.325,9.0,16.7
TILLE,11.0,16.4,6.2,2021-10-01,Automne,2021,10.591666666666667,6.325,9.0,16.7
TILLE,6.1,10.3,2.9,2021-11-01,Automne,2021,10.591666666666667,6.325,9.0,16.7
TILLE,6.4,8.7,3.9,2021-12-01,Hiver,2021,10.591666666666667,6.325,9.0,16.7
TILLE,3.8,7.2,1.0,2022-01-01,Hiver,2022,11.941666666666665,7.525,11.85,15.6
TILLE,6.7,10.8,2.8,2022-02-01,Hiver,2022,11.941666666666665,7.525,11.85,15.6
TILLE,7.8,13.9,2.4,2022-03-01,Printemps,2022,11.941666666666665,7.525,11.85,15.6
TILLE,9.6,15.6,3.0,2022-04-01,Printemps,2022,11.941666666666665,7.525,11.85,15.6
TILLE,14.6,21.1,7.7,2022-05-01,Printemps,2022,11.941666666666665,7.525,11.85,15.6
TILLE,17.7,24.3,10.9,2022-06-01,Été,2022,11.941666666666665,7.525,11.85,15.6
TILLE,20.1,27.5,11.7,2022-07-01,Été,2022,11.941666666666665,7.525,11.85,15.6
TILLE,20.9,28.4,13.0,2022-08-01,Été,2022,11.941666666666665,7.525,11.85,15.6
TILLE,14.9,20.8,9.5,2022-09-01,Automne,2022,11.941666666666665,7.525,11.85,15.6
TILLE,14.1,19.2,9.9,2022-10-01,Automne,2022,11.941666666666665,7.525,11.85,15.6
TILLE,8.9,12.1,5.9,2022-11-01,Automne,2022,11.941666666666665,7.525,11.85,15.6
TILLE,4.2,7.0,1.4,2022-12-01,Hiver,2022,11.941666666666665,7.525,11.85,15.6
TILLE,5.4,8.0,2.9,2023-01-01,Hiver,2023,12.041666666666666,8.05,11.0,18.424999999999997
TILLE,4.9,9.8,1.1,2023-02-01,Hiver,2023,12.041666666666666,8.05,11.0,18.424999999999997
TILLE,8.3,12.3,4.4,2023-03-01,Printemps,2023,12.041666666666666,8.05,11.0,18.424999999999997
TILLE,8.6,13.8,3.8,2023-04-01,Printemps,2023,12.041666666666666,8.05,11.0,18.424999999999997
TILLE,13.4,19.2,7.6,2023-05-01,Printemps,2023,12.041666666666666,8.05,11.0,18.424999999999997
TILLE,19.2,26.1,12.2,2023-06-01,Été,2023,12.041666666666666,8.05,11.0,18.424999999999997
TILLE,18.7,24.6,12.8,2023-07-01,Été,2023,12.041666666666666,8.05,11.0,18.424999999999997
TILLE,18.4,24.2,13.2,2023-08-01,Été,2023,12.041666666666666,8.05,11.0,18.424999999999997
TILLE,18.5,24.9,12.7,2023-09-01,Automne,2023,12.041666666666666,8.05,11.0,18.424999999999997
TILLE,13.4,18.7,8.8,2023-10-01,Automne,2023,12.041666666666666,8.05,11.0,18.424999999999997
TILLE,8.4,11.5,5.5,2023-11-01,Automne,2023,12.041666666666666,8.05,11.0,18.424999999999997
TILLE,7.3,10.0,4.9,2023-12-01,Hiver,2023,12.041666666666666,8.05,11.0,18.424999999999997
VALDAMPIERRE,10.5,13.8,8.2,2019-10-01,Automne,2019,7.6000000000000005,6.15,6.8,8.65
VALDAMPIERRE,6.8,9.4,4.6,2019-11-01,Automne,2019,7.6000000000000005,6.15,6.8,8.65
VALDAMPIERRE,5.5,8.2,3.0,2019-12-01,Hiver,2019,7.6000000000000005,6.15,6.8,8.65
VALDAMPIERRE,5.3,7.8,2.8,2020-01-01,Hiver,2020,11.883333333333333,7.05,11.8,16.650000000000002
VALDAMPIERRE,7.1,10.5,4.3,2020-02-01,Hiver,2020,11.883333333333333,7.05,11.8,16.650000000000002
VALDAMPIERRE,6.9,11.5,3.1,2020-03-01,Printemps,2020,11.883333333333333,7.05,11.8,16.650000000000002
VALDAMPIERRE,12.7,19.5,6.6,2020-04-01,Printemps,2020,11.883333333333333,7.05,11.8,16.650000000000002
VALDAMPIERRE,13.9,20.3,7.6,2020-05-01,Printemps,2020,11.883333333333333,7.05,11.8,16.650000000000002
VALDAMPIERRE,16.8,23.1,11.2,2020-06-01,Été,2020,11.883333333333333,7.05,11.8,16.650000000000002
VALDAMPIERRE,18.4,25.0,12.2,2020-07-01,Été,2020,11.883333333333333,7.05,11.8,16.650000000000002
VALDAMPIERRE,20.2,26.8,14.9,2020-08-01,Été,2020,11.883333333333333,7.05,11.8,16.650000000000002
VALDAMPIERRE,16.6,22.7,11.3,2020-09-01,Automne,2020,11.883333333333333,7.05,11.8,16.650000000000002
VALDAMPIERRE,10.9,14.4,8.1,2020-10-01,Automne,2020,11.883333333333333,7.05,11.8,16.650000000000002
VALDAMPIERRE,8.4,11.9,5.2,2020-11-01,Automne,2020,11.883333333333333,7.05,11.8,16.650000000000002
VALDAMPIERRE,5.4,7.7,3.2,2020-12-01,Hiver,2020,11.883333333333333,7.05,11.8,16.650000000000002
VALDAMPIERRE,3.0,5.6,0.7,2021-01-01,Hiver,2021,10.383333333333333,5.775,9.05,16.625
VALDAMPIERRE,5.0,8.5,1.6,2021-02-01,Hiver,2021,10.383333333333333,5.775,9.05,16.625
VALDAMPIERRE,6.6,12.1,1.9,2021-03-01,Printemps,2021,10.383333333333333,5.775,9.05,16.625
VALDAMPIERRE,7.3,13.3,1.9,2021-04-01,Printemps,2021,10.383333333333333,5.775,9.05,16.625
VALDAMPIERRE,11.2,16.9,6.2,2021-05-01,Printemps,2021,10.383333333333333,5.775,9.05,16.625
VALDAMPIERRE,17.7,23.3,12.7,2021-06-01,Été,2021,10.383333333333333,5.775,9.05,16.625
VALDAMPIERRE,18.0,23.4,13.5,2021-07-01,Été,2021,10.383333333333333,5.775,9.05,16.625
VALDAMPIERRE,17.0,22.5,12.4,2021-08-01,Été,2021,10.383333333333333,5.775,9.05,16.625
VALDAMPIERRE,16.5,22.9,11.6,2021-09-01,Automne,2021,10.383333333333333,5.775,9.05,16.625
VALDAMPIERRE,10.8,16.0,6.8,2021-10-01,Automne,2021,10.383333333333333,5.775,9.05,16.625
VALDAMPIERRE,5.7,9.2,2.9,2021-11-01,Automne,2021,10.383333333333333,5.775,9.05,16.625
VALDAMPIERRE,5.8,8.1,3.7,2021-12-01,Hiver,2021,10.383333333333333,5.775,9.05,16.625
VALDAMPIERRE,3.5,6.1,1.0,2022-01-01,Hiver,2022,11.833333333333334,7.674999999999999,11.85,15.45
VALDAMPIERRE,6.1,9.9,2.4,2022-02-01,Hiver,2022,11.833333333333334,7.674999999999999,11.85,15.45
VALDAMPIERRE,8.4,13.4,4.0,2022-03-01,Printemps,2022,11.833333333333334,7.674999999999999,11.85,15.45
VALDAMPIERRE,9.6,15.2,4.3,2022-04-01,Printemps,2022,11.833333333333334,7.674999999999999,11.85,15.45
VALDAMPIERRE,14.5,20.9,8.5,2022-05-01,Printemps,2022,11.833333333333334,7.674999999999999,11.85,15.45
VALDAMPIERRE,17.7,24.2,11.6,2022-06-01,Été,2022,11.833333333333334,7.674999999999999,11.85,15.45
VALDAMPIERRE,20.4,27.6,12.7,2022-07-01,Été,2022,11.833333333333334,7.674999999999999,11.85,15.45
VALDAMPIERRE,21.0,28.2,14.5,2022-08-01,Été,2022,11.833333333333334,7.674999999999999,11.85,15.45
VALDAMPIERRE,14.7,20.7,9.8,2022-09-01,Automne,2022,11.833333333333334,7.674999999999999,11.85,15.45
VALDAMPIERRE,14.1,18.9,10.4,2022-10-01,Automne,2022,11.833333333333334,7.674999999999999,11.85,15.45
VALDAMPIERRE,8.2,11.6,5.2,2022-11-01,Automne,2022,11.833333333333334,7.674999999999999,11.85,15.45
VALDAMPIERRE,3.8,6.2,1.5,2022-12-01,Hiver,2022,11.833333333333334,7.674999999999999,11.85,15.45
VALDAMPIERRE,4.7,7.0,2.4,2023-01-01,Hiver,2023,11.775,7.4,10.8,18.150000000000002
VALDAMPIERRE,5.0,9.1,1.7,2023-02-01,Hiver,2023,11.775,7.4,10.8,18.150000000000002
VALDAMPIERRE,7.8,11.8,4.4,2023-03-01,Printemps,2023,11.775,7.4,10.8,18.150000000000002
VALDAMPIERRE,8.6,13.5,4.5,2023-04-01,Printemps,2023,11.775,7.4,10.8,18.150000000000002
VALDAMPIERRE,13.4,19.2,8.4,2023-05-01,Printemps,2023,11.775,7.4,10.8,18.150000000000002
VALDAMPIERRE,19.6,26.1,13.3,2023-06-01,Été,2023,11.775,7.4,10.8,18.150000000000002
VALDAMPIERRE,18.3,24.2,12.8,2023-07-01,Été,2023,11.775,7.4,10.8,18.150000000000002
VALDAMPIERRE,18.1,23.9,13.6,2023-08-01,Été,2023,11.775,7.4,10.8,18.150000000000002
VALDAMPIERRE,18.6,24.9,13.3,2023-09-01,Automne,2023,11.775,7.4,10.8,18.150000000000002
VALDAMPIERRE,13.0,18.2,9.0,2023-10-01,Automne,2023,11.775,7.4,10.8,18.150000000000002
VALDAMPIERRE,7.7,10.6,4.8,2023-11-01,Automne,2023,11.775,7.4,10.8,18.150000000000002
VALDAMPIERRE,6.5,8.9,4.3,2023-12-01,Hiver,2023,11.775,7.4,10.8,18.150000000000002
VIEUX-MOULIN,3.8,6.4,1.1,1991-01-01,Hiver,1991,3.8,3.8,3.8,3.8
VIEUX-MOULIN,7.6,11.6,4.3,1992-03-01,Printemps,1992,13.25,10.424999999999999,13.25,16.075
VIEUX-MOULIN,18.9,24.6,14.3,1992-08-01,Été,1992,13.25,10.424999999999999,13.25,16.075
VIEUX-MOULIN,9.0,12.5,6.6,1993-10-01,Automne,1993,9.0,9.0,9.0,9.0
VIEUX-MOULIN,5.1,7.5,3.1,1994-01-01,Hiver,1994,10.649999999999999,7.875,10.649999999999999,13.424999999999999
VIEUX-MOULIN,16.2,22.2,10.6,1994-06-01,Été,1994,10.649999999999999,7.875,10.649999999999999,13.424999999999999
VIEUX-MOULIN,20.2,27.3,14.9,1995-07-01,Été,1995,20.2,20.2,20.2,20.2
VIEUX-MOULIN,15.2,22.8,9.5,1997-09-01,Automne,1997,10.149999999999999,7.625,10.149999999999999,12.674999999999999
VIEUX-MOULIN,5.1,7.5,3.0,1997-12-01,Hiver,1997,10.149999999999999,7.625,10.149999999999999,12.674999999999999
VIEUX-MOULIN,15.4,21.6,9.7,1998-05-01,Printemps,1998,15.4,15.4,15.4,15.4
VIEUX-MOULIN,5.3,8.7,2.8,1999-01-01,Hiver,1999,4.55,4.175,4.55,4.925
VIEUX-MOULIN,3.8,7.5,1.1,1999-02-01,Hiver,1999,4.55,4.175,4.55,4.925
VIEUX-MOULIN,6.0,8.4,4.0,2000-12-01,Hiver,2000,6.0,6.0,6.0,6.0
VIEUX-MOULIN,7.8,11.8,5.0,2001-03-01,Printemps,2001,8.066666666666666,5.0,7.8,11.0
VIEUX-MOULIN,14.2,18.5,11.4,2001-10-01,Automne,2001,8.066666666666666,5.0,7.8,11.0
VIEUX-MOULIN,2.2,5.4,0.0,2001-12-01,Hiver,2001,8.066666666666666,5.0,7.8,11.0
VIEUX-MOULIN,4.3,7.3,1.9,2002-01-01,Hiver,2002,4.3,4.3,4.3,4.3
VIEUX-MOULIN,11.7,16.1,8.7,2004-10-01,Automne,2004,6.966666666666666,4.6,6.6,9.149999999999999
VIEUX-MOULIN,6.6,9.6,4.1,2004-11-01,Automne,2004,6.966666666666666,4.6,6.6,9.149999999999999
VIEUX-MOULIN,2.6,5.1,0.5,2004-12-01,Hiver,2004,6.966666666666666,4.6,6.6,9.149999999999999
VIEUX-MOULIN,4.5,7.4,2.0,2005-01-01,Hiver,2005,12.133333333333333,7.2,13.6,17.3
VIEUX-MOULIN,2.3,5.9,-0.2,2005-02-01,Hiver,2005,12.133333333333333,7.2,13.6,17.3
VIEUX-MOULIN,7.2,11.7,3.5,2005-03-01,Printemps,2005,12.133333333333333,7.2,13.6,17.3
VIEUX-MOULIN,10.6,16.2,6.1,2005-04-01,Printemps,2005,12.133333333333333,7.2,13.6,17.3
VIEUX-MOULIN,13.6,19.7,8.5,2005-05-01,Printemps,2005,12.133333333333333,7.2,13.6,17.3
VIEUX-MOULIN,18.3,25.3,11.8,2005-06-01,Été,2005,12.133333333333333,7.2,13.6,17.3
VIEUX-MOULIN,18.8,24.8,14.1,2005-07-01,Été,2005,12.133333333333333,7.2,13.6,17.3
VIEUX-MOULIN,17.3,23.8,12.2,2005-08-01,Été,2005,12.133333333333333,7.2,13.6,17.3
VIEUX-MOULIN,16.6,22.7,12.2,2005-09-01,Automne,2005,12.133333333333333,7.2,13.6,17.3
VIEUX-MOULIN,3.4,6.0,1.7,2006-01-01,Hiver,2006,3.4,3.4,3.4,3.4
CATILLON-FUMECHON,17.5,22.6,13.1,2006-09-01,Automne,2006,10.875,7.2749999999999995,10.75,14.350000000000001
CATILLON-FUMECHON,13.3,17.4,10.2,2006-10-01,Automne,2006,10.875,7.2749999999999995,10.75,14.350000000000001
CATILLON-FUMECHON,8.2,11.8,5.0,2006-11-01,Automne,2006,10.875,7.2749999999999995,10.75,14.350000000000001
CATILLON-FUMECHON,4.5,7.0,2.7,2006-12-01,Hiver,2006,10.875,7.2749999999999995,10.75,14.350000000000001
CATILLON-FUMECHON,6.8,8.9,4.7,2007-01-01,Hiver,2007,10.708333333333334,6.65,11.5,14.375
CATILLON-FUMECHON,6.5,9.3,3.8,2007-02-01,Hiver,2007,10.708333333333334,6.65,11.5,14.375
CATILLON-FUMECHON,6.7,10.7,3.1,2007-03-01,Printemps,2007,10.708333333333334,6.65,11.5,14.375
CATILLON-FUMECHON,12.9,19.1,6.8,2007-04-01,Printemps,2007,10.708333333333334,6.65,11.5,14.375
CATILLON-FUMECHON,13.6,18.1,9.7,2007-05-01,Printemps,2007,10.708333333333334,6.65,11.5,14.375
CATILLON-FUMECHON,16.1,20.6,12.4,2007-06-01,Été,2007,10.708333333333334,6.65,11.5,14.375
CATILLON-FUMECHON,16.3,21.3,12.1,2007-07-01,Été,2007,10.708333333333334,6.65,11.5,14.375
CATILLON-FUMECHON,16.3,21.0,12.2,2007-08-01,Été,2007,10.708333333333334,6.65,11.5,14.375
CATILLON-FUMECHON,13.8,18.7,9.4,2007-09-01,Automne,2007,10.708333333333334,6.65,11.5,14.375
CATILLON-FUMECHON,10.1,13.7,7.0,2007-10-01,Automne,2007,10.708333333333334,6.65,11.5,14.375
CATILLON-FUMECHON,6.2,9.3,3.4,2007-11-01,Automne,2007,10.708333333333334,6.65,11.5,14.375
CATILLON-FUMECHON,3.2,5.7,1.2,2007-12-01,Hiver,2007,10.708333333333334,6.65,11.5,14.375
CATILLON-FUMECHON,5.8,8.0,3.7,2008-01-01,Hiver,2008,10.116666666666667,5.95,9.15,14.75
CATILLON-FUMECHON,5.2,9.0,1.8,2008-02-01,Hiver,2008,10.116666666666667,5.95,9.15,14.75
CATILLON-FUMECHON,6.0,9.1,3.3,2008-03-01,Printemps,2008,10.116666666666667,5.95,9.15,14.75
CATILLON-FUMECHON,8.5,13.0,4.0,2008-04-01,Printemps,2008,10.116666666666667,5.95,9.15,14.75
CATILLON-FUMECHON,14.6,19.7,9.4,2008-05-01,Printemps,2008,10.116666666666667,5.95,9.15,14.75
CATILLON-FUMECHON,15.2,20.2,10.2,2008-06-01,Été,2008,10.116666666666667,5.95,9.15,14.75
CATILLON-FUMECHON,17.1,22.7,11.7,2008-07-01,Été,2008,10.116666666666667,5.95,9.15,14.75
CATILLON-FUMECHON,17.0,21.9,12.8,2008-08-01,Été,2008,10.116666666666667,5.95,9.15,14.75
CATILLON-FUMECHON,13.2,18.7,8.8,2008-09-01,Automne,2008,10.116666666666667,5.95,9.15,14.75
CATILLON-FUMECHON,9.8,13.8,6.2,2008-10-01,Automne,2008,10.116666666666667,5.95,9.15,14.75
CATILLON-FUMECHON,6.8,9.3,4.5,2008-11-01,Automne,2008,10.116666666666667,5.95,9.15,14.75
CATILLON-FUMECHON,2.2,4.1,0.2,2008-12-01,Hiver,2008,10.116666666666667,5.95,9.15,14.75
CATILLON-FUMECHON,0.0,2.7,-2.6,2009-01-01,Hiver,2009,10.266666666666667,5.45,10.95,15.25
CATILLON-FUMECHON,3.2,6.0,0.7,2009-02-01,Hiver,2009,10.266666666666667,5.45,10.95,15.25
CATILLON-FUMECHON,6.2,10.4,2.2,2009-03-01,Printemps,2009,10.266666666666667,5.45,10.95,15.25
CATILLON-FUMECHON,10.9,15.9,6.7,2009-04-01,Printemps,2009,10.266666666666667,5.45,10.95,15.25
CATILLON-FUMECHON,13.3,18.1,8.3,2009-05-01,Printemps,2009,10.266666666666667,5.45,10.95,15.25
CATILLON-FUMECHON,15.4,20.7,10.0,2009-06-01,Été,2009,10.266666666666667,5.45,10.95,15.25
CATILLON-FUMECHON,17.4,22.8,12.7,2009-07-01,Été,2009,10.266666666666667,5.45,10.95,15.25
CATILLON-FUMECHON,18.6,25.0,12.6,2009-08-01,Été,2009,10.266666666666667,5.45,10.95,15.25
CATILLON-FUMECHON,15.2,20.5,10.6,2009-09-01,Automne,2009,10.266666666666667,5.45,10.95,15.25
CATILLON-FUMECHON,11.0,14.8,7.6,2009-10-01,Automne,2009,10.266666666666667,5.45,10.95,15.25
CATILLON-FUMECHON,9.2,11.6,6.9,2009-11-01,Automne,2009,10.266666666666667,5.45,10.95,15.25
