Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
SAINT-OUEN-LES-PAREY,16.4,23.2,9.7,2010-06-01,Été,2010,8.566666666666666,4.05,8.7,13.25
SAINT-OUEN-LES-PAREY,19.3,26.6,11.8,2010-07-01,Été,2010,8.566666666666666,4.05,8.7,13.25
SAINT-OUEN-LES-PAREY,16.5,22.3,11.2,2010-08-01,Été,2010,8.566666666666666,4.05,8.7,13.25
SAINT-OUEN-LES-PAREY,12.2,18.8,6.5,2010-09-01,Automne,2010,8.566666666666666,4.05,8.7,13.25
SAINT-OUEN-LES-PAREY,8.5,14.4,3.7,2010-10-01,Automne,2010,8.566666666666666,4.05,8.7,13.25
SAINT-OUEN-LES-PAREY,5.6,7.8,3.5,2010-11-01,Automne,2010,8.566666666666666,4.05,8.7,13.25
SAINT-OUEN-LES-PAREY,-1.1,1.3,-4.2,2010-12-01,Hiver,2010,8.566666666666666,4.05,8.7,13.25
SAINT-OUEN-LES-PAREY,2.0,4.8,-0.7,2011-01-01,Hiver,2011,10.116666666666667,5.85,10.5,15.175
SAINT-OUEN-LES-PAREY,3.1,6.7,0.2,2011-02-01,Hiver,2011,10.116666666666667,5.85,10.5,15.175
SAINT-OUEN-LES-PAREY,6.3,12.9,0.6,2011-03-01,Printemps,2011,10.116666666666667,5.85,10.5,15.175
SAINT-OUEN-LES-PAREY,11.1,19.5,3.2,2011-04-01,Printemps,2011,10.116666666666667,5.85,10.5,15.175
SAINT-OUEN-LES-PAREY,13.7,21.9,4.8,2011-05-01,Printemps,2011,10.116666666666667,5.85,10.5,15.175
SAINT-OUEN-LES-PAREY,16.3,22.6,10.1,2011-06-01,Été,2011,10.116666666666667,5.85,10.5,15.175
SAINT-OUEN-LES-PAREY,15.4,21.2,9.6,2011-07-01,Été,2011,10.116666666666667,5.85,10.5,15.175
SAINT-OUEN-LES-PAREY,17.5,23.9,11.4,2011-08-01,Été,2011,10.116666666666667,5.85,10.5,15.175
SAINT-OUEN-LES-PAREY,15.1,22.3,9.1,2011-09-01,Automne,2011,10.116666666666667,5.85,10.5,15.175
SAINT-OUEN-LES-PAREY,9.9,16.0,5.2,2011-10-01,Automne,2011,10.116666666666667,5.85,10.5,15.175
SAINT-OUEN-LES-PAREY,6.2,10.6,2.9,2011-11-01,Automne,2011,10.116666666666667,5.85,10.5,15.175
SAINT-OUEN-LES-PAREY,4.8,7.2,1.8,2011-12-01,Hiver,2011,10.116666666666667,5.85,10.5,15.175
SAINT-OUEN-LES-PAREY,3.2,6.0,0.8,2012-01-01,Hiver,2012,9.416666666666666,5.15,9.0,14.2
SAINT-OUEN-LES-PAREY,-2.5,2.1,-6.4,2012-02-01,Hiver,2012,9.416666666666666,5.15,9.0,14.2
SAINT-OUEN-LES-PAREY,7.0,14.3,0.2,2012-03-01,Printemps,2012,9.416666666666666,5.15,9.0,14.2
SAINT-OUEN-LES-PAREY,8.1,13.6,3.1,2012-04-01,Printemps,2012,9.416666666666666,5.15,9.0,14.2
SAINT-OUEN-LES-PAREY,13.6,20.1,7.3,2012-05-01,Printemps,2012,9.416666666666666,5.15,9.0,14.2
SAINT-OUEN-LES-PAREY,16.0,22.1,10.3,2012-06-01,Été,2012,9.416666666666666,5.15,9.0,14.2
SAINT-OUEN-LES-PAREY,16.9,23.1,11.1,2012-07-01,Été,2012,9.416666666666666,5.15,9.0,14.2
SAINT-OUEN-LES-PAREY,18.4,25.5,11.6,2012-08-01,Été,2012,9.416666666666666,5.15,9.0,14.2
SAINT-OUEN-LES-PAREY,13.2,20.8,6.7,2012-09-01,Automne,2012,9.416666666666666,5.15,9.0,14.2
SAINT-OUEN-LES-PAREY,9.9,15.2,5.0,2012-10-01,Automne,2012,9.416666666666666,5.15,9.0,14.2
SAINT-OUEN-LES-PAREY,5.7,8.9,2.3,2012-11-01,Automne,2012,9.416666666666666,5.15,9.0,14.2
SAINT-OUEN-LES-PAREY,3.5,6.2,0.6,2012-12-01,Hiver,2012,9.416666666666666,5.15,9.0,14.2
SAINT-OUEN-LES-PAREY,1.0,3.1,-1.5,2013-01-01,Hiver,2013,8.983333333333333,2.8,9.399999999999999,14.3
SAINT-OUEN-LES-PAREY,-0.8,2.5,-3.6,2013-02-01,Hiver,2013,8.983333333333333,2.8,9.399999999999999,14.3
SAINT-OUEN-LES-PAREY,2.8,7.7,-1.3,2013-03-01,Printemps,2013,8.983333333333333,2.8,9.399999999999999,14.3
SAINT-OUEN-LES-PAREY,8.6,13.7,3.5,2013-04-01,Printemps,2013,8.983333333333333,2.8,9.399999999999999,14.3
SAINT-OUEN-LES-PAREY,10.2,14.6,6.6,2013-05-01,Printemps,2013,8.983333333333333,2.8,9.399999999999999,14.3
SAINT-OUEN-LES-PAREY,15.5,21.9,9.1,2013-06-01,Été,2013,8.983333333333333,2.8,9.399999999999999,14.3
SAINT-OUEN-LES-PAREY,19.9,27.0,12.7,2013-07-01,Été,2013,8.983333333333333,2.8,9.399999999999999,14.3
SAINT-OUEN-LES-PAREY,17.0,24.2,10.1,2013-08-01,Été,2013,8.983333333333333,2.8,9.399999999999999,14.3
SAINT-OUEN-LES-PAREY,13.9,19.7,9.0,2013-09-01,Automne,2013,8.983333333333333,2.8,9.399999999999999,14.3
SAINT-OUEN-LES-PAREY,12.1,16.2,8.5,2013-10-01,Automne,2013,8.983333333333333,2.8,9.399999999999999,14.3
SAINT-OUEN-LES-PAREY,4.8,7.4,2.4,2013-11-01,Automne,2013,8.983333333333333,2.8,9.399999999999999,14.3
SAINT-OUEN-LES-PAREY,2.8,7.1,-0.9,2013-12-01,Hiver,2013,8.983333333333333,2.8,9.399999999999999,14.3
SAINT-OUEN-LES-PAREY,4.8,8.0,1.5,2014-01-01,Hiver,2014,10.658333333333333,6.199999999999999,11.149999999999999,15.0
SAINT-OUEN-LES-PAREY,5.0,8.5,1.7,2014-02-01,Hiver,2014,10.658333333333333,6.199999999999999,11.149999999999999,15.0
SAINT-OUEN-LES-PAREY,6.6,14.5,0.0,2014-03-01,Printemps,2014,10.658333333333333,6.199999999999999,11.149999999999999,15.0
SAINT-OUEN-LES-PAREY,10.2,16.7,3.5,2014-04-01,Printemps,2014,10.658333333333333,6.199999999999999,11.149999999999999,15.0
SAINT-OUEN-LES-PAREY,12.3,18.7,6.1,2014-05-01,Printemps,2014,10.658333333333333,6.199999999999999,11.149999999999999,15.0
SAINT-OUEN-LES-PAREY,17.3,24.9,9.2,2014-06-01,Été,2014,10.658333333333333,6.199999999999999,11.149999999999999,15.0
SAINT-OUEN-LES-PAREY,18.2,24.1,12.5,2014-07-01,Été,2014,10.658333333333333,6.199999999999999,11.149999999999999,15.0
SAINT-OUEN-LES-PAREY,15.6,21.5,10.5,2014-08-01,Été,2014,10.658333333333333,6.199999999999999,11.149999999999999,15.0
SAINT-OUEN-LES-PAREY,14.8,22.3,8.5,2014-09-01,Automne,2014,10.658333333333333,6.199999999999999,11.149999999999999,15.0
SAINT-OUEN-LES-PAREY,12.1,17.4,8.0,2014-10-01,Automne,2014,10.658333333333333,6.199999999999999,11.149999999999999,15.0
SAINT-OUEN-LES-PAREY,7.6,11.3,4.1,2014-11-01,Automne,2014,10.658333333333333,6.199999999999999,11.149999999999999,15.0
SAINT-OUEN-LES-PAREY,3.4,5.3,1.2,2014-12-01,Hiver,2014,10.658333333333333,6.199999999999999,11.149999999999999,15.0
SAINT-OUEN-LES-PAREY,2.2,4.7,-0.3,2015-01-01,Hiver,2015,10.341666666666667,6.2749999999999995,8.95,13.850000000000001
SAINT-OUEN-LES-PAREY,1.5,5.4,-1.7,2015-02-01,Hiver,2015,10.341666666666667,6.2749999999999995,8.95,13.850000000000001
SAINT-OUEN-LES-PAREY,5.3,12.0,-0.6,2015-03-01,Printemps,2015,10.341666666666667,6.2749999999999995,8.95,13.850000000000001
SAINT-OUEN-LES-PAREY,9.1,16.0,1.8,2015-04-01,Printemps,2015,10.341666666666667,6.2749999999999995,8.95,13.850000000000001
SAINT-OUEN-LES-PAREY,12.8,19.1,6.4,2015-05-01,Printemps,2015,10.341666666666667,6.2749999999999995,8.95,13.850000000000001
SAINT-OUEN-LES-PAREY,17.0,23.9,9.9,2015-06-01,Été,2015,10.341666666666667,6.2749999999999995,8.95,13.850000000000001
SAINT-OUEN-LES-PAREY,20.9,28.6,12.9,2015-07-01,Été,2015,10.341666666666667,6.2749999999999995,8.95,13.850000000000001
SAINT-OUEN-LES-PAREY,19.6,27.2,12.4,2015-08-01,Été,2015,10.341666666666667,6.2749999999999995,8.95,13.850000000000001
SAINT-OUEN-LES-PAREY,12.7,19.0,7.4,2015-09-01,Automne,2015,10.341666666666667,6.2749999999999995,8.95,13.850000000000001
SAINT-OUEN-LES-PAREY,8.8,13.6,4.5,2015-10-01,Automne,2015,10.341666666666667,6.2749999999999995,8.95,13.850000000000001
SAINT-OUEN-LES-PAREY,7.6,12.1,3.9,2015-11-01,Automne,2015,10.341666666666667,6.2749999999999995,8.95,13.850000000000001
SAINT-OUEN-LES-PAREY,6.6,10.6,2.4,2015-12-01,Hiver,2015,10.341666666666667,6.2749999999999995,8.95,13.850000000000001
SAINT-OUEN-LES-PAREY,3.2,6.5,-0.2,2016-01-01,Hiver,2016,9.516666666666667,4.2,8.2,15.85
SAINT-OUEN-LES-PAREY,4.2,7.2,1.6,2016-02-01,Hiver,2016,9.516666666666667,4.2,8.2,15.85
SAINT-OUEN-LES-PAREY,4.2,9.3,-0.5,2016-03-01,Printemps,2016,9.516666666666667,4.2,8.2,15.85
SAINT-OUEN-LES-PAREY,7.9,13.3,2.8,2016-04-01,Printemps,2016,9.516666666666667,4.2,8.2,15.85
SAINT-OUEN-LES-PAREY,12.5,18.6,6.8,2016-05-01,Printemps,2016,9.516666666666667,4.2,8.2,15.85
SAINT-OUEN-LES-PAREY,16.3,21.8,11.9,2016-06-01,Été,2016,9.516666666666667,4.2,8.2,15.85
SAINT-OUEN-LES-PAREY,18.6,25.3,11.7,2016-07-01,Été,2016,9.516666666666667,4.2,8.2,15.85
SAINT-OUEN-LES-PAREY,17.9,25.6,10.9,2016-08-01,Été,2016,9.516666666666667,4.2,8.2,15.85
SAINT-OUEN-LES-PAREY,15.7,23.4,9.1,2016-09-01,Automne,2016,9.516666666666667,4.2,8.2,15.85
SAINT-OUEN-LES-PAREY,8.5,13.9,4.1,2016-10-01,Automne,2016,9.516666666666667,4.2,8.2,15.85
SAINT-OUEN-LES-PAREY,4.9,8.2,1.6,2016-11-01,Automne,2016,9.516666666666667,4.2,8.2,15.85
SAINT-OUEN-LES-PAREY,0.3,5.5,-3.4,2016-12-01,Hiver,2016,9.516666666666667,4.2,8.2,15.85
SAINT-OUEN-LES-PAREY,-2.3,1.4,-5.7,2017-01-01,Hiver,2017,9.841666666666667,4.775,8.95,15.15
SAINT-OUEN-LES-PAREY,4.8,9.3,1.1,2017-02-01,Hiver,2017,9.841666666666667,4.775,8.95,15.15
SAINT-OUEN-LES-PAREY,7.6,13.8,2.3,2017-03-01,Printemps,2017,9.841666666666667,4.775,8.95,15.15
SAINT-OUEN-LES-PAREY,7.1,14.6,-0.3,2017-04-01,Printemps,2017,9.841666666666667,4.775,8.95,15.15
SAINT-OUEN-LES-PAREY,14.1,20.8,6.9,2017-05-01,Printemps,2017,9.841666666666667,4.775,8.95,15.15
SAINT-OUEN-LES-PAREY,18.5,25.9,10.8,2017-06-01,Été,2017,9.841666666666667,4.775,8.95,15.15
SAINT-OUEN-LES-PAREY,19.2,25.3,13.5,2017-07-01,Été,2017,9.841666666666667,4.775,8.95,15.15
SAINT-OUEN-LES-PAREY,18.3,25.2,11.9,2017-08-01,Été,2017,9.841666666666667,4.775,8.95,15.15
SAINT-OUEN-LES-PAREY,12.6,18.7,7.7,2017-09-01,Automne,2017,9.841666666666667,4.775,8.95,15.15
SAINT-OUEN-LES-PAREY,10.3,16.3,5.2,2017-10-01,Automne,2017,9.841666666666667,4.775,8.95,15.15
SAINT-OUEN-LES-PAREY,4.7,8.3,1.0,2017-11-01,Automne,2017,9.841666666666667,4.775,8.95,15.15
SAINT-OUEN-LES-PAREY,3.2,5.7,1.2,2017-12-01,Hiver,2017,9.841666666666667,4.775,8.95,15.15
SAINT-OUEN-LES-PAREY,5.7,8.5,3.4,2018-01-01,Hiver,2018,10.783333333333333,5.375,11.149999999999999,15.525
SAINT-OUEN-LES-PAREY,-0.4,2.8,-2.9,2018-02-01,Hiver,2018,10.783333333333333,5.375,11.149999999999999,15.525
SAINT-OUEN-LES-PAREY,4.2,8.8,0.0,2018-03-01,Printemps,2018,10.783333333333333,5.375,11.149999999999999,15.525
SAINT-OUEN-LES-PAREY,11.7,18.6,5.0,2018-04-01,Printemps,2018,10.783333333333333,5.375,11.149999999999999,15.525
SAINT-OUEN-LES-PAREY,14.8,21.7,7.8,2018-05-01,Printemps,2018,10.783333333333333,5.375,11.149999999999999,15.525
SAINT-OUEN-LES-PAREY,17.7,24.5,10.6,2018-06-01,Été,2018,10.783333333333333,5.375,11.149999999999999,15.525
SAINT-OUEN-LES-PAREY,20.5,28.9,11.8,2018-07-01,Été,2018,10.783333333333333,5.375,11.149999999999999,15.525
SAINT-OUEN-LES-PAREY,19.2,27.0,11.9,2018-08-01,Été,2018,10.783333333333333,5.375,11.149999999999999,15.525
SAINT-OUEN-LES-PAREY,14.7,23.4,6.9,2018-09-01,Automne,2018,10.783333333333333,5.375,11.149999999999999,15.525
SAINT-OUEN-LES-PAREY,10.6,18.0,4.4,2018-10-01,Automne,2018,10.783333333333333,5.375,11.149999999999999,15.525
SAINT-OUEN-LES-PAREY,6.3,10.7,2.6,2018-11-01,Automne,2018,10.783333333333333,5.375,11.149999999999999,15.525
SAINT-OUEN-LES-PAREY,4.4,6.7,1.9,2018-12-01,Hiver,2018,10.783333333333333,5.375,11.149999999999999,15.525
SAINT-OUEN-LES-PAREY,1.1,3.4,-1.3,2019-01-01,Hiver,2019,10.308333333333332,5.1,9.55,15.325
SAINT-OUEN-LES-PAREY,3.8,11.4,-2.0,2019-02-01,Hiver,2019,10.308333333333332,5.1,9.55,15.325
SAINT-OUEN-LES-PAREY,6.8,12.6,1.4,2019-03-01,Printemps,2019,10.308333333333332,5.1,9.55,15.325
SAINT-OUEN-LES-PAREY,8.2,14.8,2.2,2019-04-01,Printemps,2019,10.308333333333332,5.1,9.55,15.325
SAINT-OUEN-LES-PAREY,10.9,17.1,4.7,2019-05-01,Printemps,2019,10.308333333333332,5.1,9.55,15.325
SAINT-OUEN-LES-PAREY,18.4,26.0,10.3,2019-06-01,Été,2019,10.308333333333332,5.1,9.55,15.325
SAINT-OUEN-LES-PAREY,19.7,28.0,11.1,2019-07-01,Été,2019,10.308333333333332,5.1,9.55,15.325
SAINT-OUEN-LES-PAREY,18.7,26.9,10.7,2019-08-01,Été,2019,10.308333333333332,5.1,9.55,15.325
SAINT-OUEN-LES-PAREY,14.3,21.8,7.4,2019-09-01,Automne,2019,10.308333333333332,5.1,9.55,15.325
SAINT-OUEN-LES-PAREY,12.0,15.8,8.7,2019-10-01,Automne,2019,10.308333333333332,5.1,9.55,15.325
SAINT-OUEN-LES-PAREY,5.3,8.6,2.5,2019-11-01,Automne,2019,10.308333333333332,5.1,9.55,15.325
SAINT-OUEN-LES-PAREY,4.5,7.8,1.7,2019-12-01,Hiver,2019,10.308333333333332,5.1,9.55,15.325
SAINT-OUEN-LES-PAREY,3.4,6.8,0.0,2020-01-01,Hiver,2020,10.875,6.05,10.65,15.475000000000001
SAINT-OUEN-LES-PAREY,6.1,10.0,2.8,2020-02-01,Hiver,2020,10.875,6.05,10.65,15.475000000000001
SAINT-OUEN-LES-PAREY,5.9,11.3,1.3,2020-03-01,Printemps,2020,10.875,6.05,10.65,15.475000000000001
SAINT-OUEN-LES-PAREY,11.0,19.7,2.1,2020-04-01,Printemps,2020,10.875,6.05,10.65,15.475000000000001
SAINT-OUEN-LES-PAREY,12.7,19.6,5.0,2020-05-01,Printemps,2020,10.875,6.05,10.65,15.475000000000001
SAINT-OUEN-LES-PAREY,16.0,22.3,9.4,2020-06-01,Été,2020,10.875,6.05,10.65,15.475000000000001
SAINT-OUEN-LES-PAREY,18.9,26.7,10.4,2020-07-01,Été,2020,10.875,6.05,10.65,15.475000000000001
SAINT-OUEN-LES-PAREY,20.2,28.0,13.0,2020-08-01,Été,2020,10.875,6.05,10.65,15.475000000000001
SAINT-OUEN-LES-PAREY,15.3,23.4,8.3,2020-09-01,Automne,2020,10.875,6.05,10.65,15.475000000000001
SAINT-OUEN-LES-PAREY,10.3,13.8,7.3,2020-10-01,Automne,2020,10.875,6.05,10.65,15.475000000000001
SAINT-OUEN-LES-PAREY,6.3,11.9,2.2,2020-11-01,Automne,2020,10.875,6.05,10.65,15.475000000000001
SAINT-OUEN-LES-PAREY,4.4,6.7,1.9,2020-12-01,Hiver,2020,10.875,6.05,10.65,15.475000000000001
SAINT-OUEN-LES-PAREY,1.8,4.3,-0.8,2021-01-01,Hiver,2021,9.308333333333334,4.449999999999999,7.85,15.149999999999999
SAINT-OUEN-LES-PAREY,4.6,8.9,0.4,2021-02-01,Hiver,2021,9.308333333333334,4.449999999999999,7.85,15.149999999999999
SAINT-OUEN-LES-PAREY,4.7,11.4,-1.3,2021-03-01,Printemps,2021,9.308333333333334,4.449999999999999,7.85,15.149999999999999
SAINT-OUEN-LES-PAREY,6.5,13.5,-0.5,2021-04-01,Printemps,2021,9.308333333333334,4.449999999999999,7.85,15.149999999999999
SAINT-OUEN-LES-PAREY,10.4,15.9,5.0,2021-05-01,Printemps,2021,9.308333333333334,4.449999999999999,7.85,15.149999999999999
SAINT-OUEN-LES-PAREY,18.2,24.4,11.6,2021-06-01,Été,2021,9.308333333333334,4.449999999999999,7.85,15.149999999999999
SAINT-OUEN-LES-PAREY,17.4,23.2,11.7,2021-07-01,Été,2021,9.308333333333334,4.449999999999999,7.85,15.149999999999999
SAINT-OUEN-LES-PAREY,16.5,22.5,11.0,2021-08-01,Été,2021,9.308333333333334,4.449999999999999,7.85,15.149999999999999
SAINT-OUEN-LES-PAREY,14.7,22.5,8.0,2021-09-01,Automne,2021,9.308333333333334,4.449999999999999,7.85,15.149999999999999
SAINT-OUEN-LES-PAREY,9.2,16.1,3.8,2021-10-01,Automne,2021,9.308333333333334,4.449999999999999,7.85,15.149999999999999
SAINT-OUEN-LES-PAREY,3.7,7.6,0.8,2021-11-01,Automne,2021,9.308333333333334,4.449999999999999,7.85,15.149999999999999
SAINT-OUEN-LES-PAREY,4.0,6.7,1.4,2021-12-01,Hiver,2021,9.308333333333334,4.449999999999999,7.85,15.149999999999999
SAINT-OUEN-LES-PAREY,1.5,4.8,-1.2,2022-01-01,Hiver,2022,10.975,5.825,10.9,15.549999999999999
SAINT-OUEN-LES-PAREY,4.7,9.1,0.6,2022-02-01,Hiver,2022,10.975,5.825,10.9,15.549999999999999
SAINT-OUEN-LES-PAREY,6.2,14.0,-0.8,2022-03-01,Printemps,2022,10.975,5.825,10.9,15.549999999999999
SAINT-OUEN-LES-PAREY,8.3,14.6,1.8,2022-04-01,Printemps,2022,10.975,5.825,10.9,15.549999999999999
SAINT-OUEN-LES-PAREY,14.6,22.4,6.1,2022-05-01,Printemps,2022,10.975,5.825,10.9,15.549999999999999
SAINT-OUEN-LES-PAREY,18.4,25.6,11.0,2022-06-01,Été,2022,10.975,5.825,10.9,15.549999999999999
SAINT-OUEN-LES-PAREY,19.8,28.5,9.9,2022-07-01,Été,2022,10.975,5.825,10.9,15.549999999999999
SAINT-OUEN-LES-PAREY,20.2,28.6,11.6,2022-08-01,Été,2022,10.975,5.825,10.9,15.549999999999999
SAINT-OUEN-LES-PAREY,13.5,20.2,7.7,2022-09-01,Automne,2022,10.975,5.825,10.9,15.549999999999999
SAINT-OUEN-LES-PAREY,13.5,19.5,8.4,2022-10-01,Automne,2022,10.975,5.825,10.9,15.549999999999999
SAINT-OUEN-LES-PAREY,7.7,11.0,4.3,2022-11-01,Automne,2022,10.975,5.825,10.9,15.549999999999999
SAINT-OUEN-LES-PAREY,3.3,6.0,0.7,2022-12-01,Hiver,2022,10.975,5.825,10.9,15.549999999999999
SAINT-OUEN-LES-PAREY,3.9,5.8,1.9,2023-01-01,Hiver,2023,11.108333333333334,6.225,10.2,17.450000000000003
SAINT-OUEN-LES-PAREY,3.3,9.2,-0.7,2023-02-01,Hiver,2023,11.108333333333334,6.225,10.2,17.450000000000003
SAINT-OUEN-LES-PAREY,6.9,11.7,2.2,2023-03-01,Printemps,2023,11.108333333333334,6.225,10.2,17.450000000000003
SAINT-OUEN-LES-PAREY,8.2,13.6,3.0,2023-04-01,Printemps,2023,11.108333333333334,6.225,10.2,17.450000000000003
SAINT-OUEN-LES-PAREY,13.3,20.0,6.4,2023-05-01,Printemps,2023,11.108333333333334,6.225,10.2,17.450000000000003
SAINT-OUEN-LES-PAREY,19.2,27.8,9.5,2023-06-01,Été,2023,11.108333333333334,6.225,10.2,17.450000000000003
SAINT-OUEN-LES-PAREY,19.0,26.0,12.1,2023-07-01,Été,2023,11.108333333333334,6.225,10.2,17.450000000000003
SAINT-OUEN-LES-PAREY,18.5,24.9,12.9,2023-08-01,Été,2023,11.108333333333334,6.225,10.2,17.450000000000003
SAINT-OUEN-LES-PAREY,17.1,26.1,9.7,2023-09-01,Automne,2023,11.108333333333334,6.225,10.2,17.450000000000003
SAINT-OUEN-LES-PAREY,12.2,19.3,6.5,2023-10-01,Automne,2023,11.108333333333334,6.225,10.2,17.450000000000003
SAINT-OUEN-LES-PAREY,6.6,9.5,4.0,2023-11-01,Automne,2023,11.108333333333334,6.225,10.2,17.450000000000003
SAINT-OUEN-LES-PAREY,5.1,7.6,2.6,2023-12-01,Hiver,2023,11.108333333333334,6.225,10.2,17.450000000000003
VAGNEY,12.7,16.5,9.8,2006-08-01,Été,2006,10.02,6.5,12.0,12.7
VAGNEY,15.9,20.0,12.5,2006-09-01,Automne,2006,10.02,6.5,12.0,12.7
VAGNEY,12.0,15.4,9.1,2006-10-01,Automne,2006,10.02,6.5,12.0,12.7
VAGNEY,6.5,9.5,3.8,2006-11-01,Automne,2006,10.02,6.5,12.0,12.7
VAGNEY,3.0,6.2,0.4,2006-12-01,Hiver,2006,10.02,6.5,12.0,12.7
VAGNEY,2.0,4.0,0.1,2007-01-01,Hiver,2007,8.424999999999999,3.35,9.399999999999999,13.25
VAGNEY,4.3,7.4,1.5,2007-02-01,Hiver,2007,8.424999999999999,3.35,9.399999999999999,13.25
VAGNEY,3.7,7.3,0.6,2007-03-01,Printemps,2007,8.424999999999999,3.35,9.399999999999999,13.25
VAGNEY,12.8,18.4,7.5,2007-04-01,Printemps,2007,8.424999999999999,3.35,9.399999999999999,13.25
VAGNEY,12.2,16.4,8.4,2007-05-01,Printemps,2007,8.424999999999999,3.35,9.399999999999999,13.25
VAGNEY,14.6,18.9,10.9,2007-06-01,Été,2007,8.424999999999999,3.35,9.399999999999999,13.25
VAGNEY,14.6,18.8,11.4,2007-07-01,Été,2007,8.424999999999999,3.35,9.399999999999999,13.25
VAGNEY,14.7,19.0,11.1,2007-08-01,Été,2007,8.424999999999999,3.35,9.399999999999999,13.25
VAGNEY,10.7,14.7,7.2,2007-09-01,Automne,2007,8.424999999999999,3.35,9.399999999999999,13.25
VAGNEY,8.1,12.4,5.0,2007-10-01,Automne,2007,8.424999999999999,3.35,9.399999999999999,13.25
VAGNEY,2.3,4.9,-0.1,2007-11-01,Automne,2007,8.424999999999999,3.35,9.399999999999999,13.25
VAGNEY,1.1,3.6,-1.4,2007-12-01,Hiver,2007,8.424999999999999,3.35,9.399999999999999,13.25
VAGNEY,2.8,6.0,0.3,2008-01-01,Hiver,2008,7.583333333333333,3.325,5.85,13.899999999999999
VAGNEY,3.8,8.0,0.2,2008-02-01,Hiver,2008,7.583333333333333,3.325,5.85,13.899999999999999
VAGNEY,1.8,5.0,-1.0,2008-03-01,Printemps,2008,7.583333333333333,3.325,5.85,13.899999999999999
VAGNEY,3.5,9.0,2.2,2008-04-01,Printemps,2008,7.583333333333333,3.325,5.85,13.899999999999999
VAGNEY,13.7,18.1,9.5,2008-05-01,Printemps,2008,7.583333333333333,3.325,5.85,13.899999999999999
VAGNEY,14.5,18.7,10.8,2008-06-01,Été,2008,7.583333333333333,3.325,5.85,13.899999999999999
VAGNEY,15.8,20.5,11.8,2008-07-01,Été,2008,7.583333333333333,3.325,5.85,13.899999999999999
VAGNEY,15.0,19.3,11.5,2008-08-01,Été,2008,7.583333333333333,3.325,5.85,13.899999999999999
VAGNEY,10.6,14.5,7.0,2008-09-01,Automne,2008,7.583333333333333,3.325,5.85,13.899999999999999
VAGNEY,7.9,11.2,5.1,2008-10-01,Automne,2008,7.583333333333333,3.325,5.85,13.899999999999999
VAGNEY,3.5,6.5,0.8,2008-11-01,Automne,2008,7.583333333333333,3.325,5.85,13.899999999999999
VAGNEY,-1.9,0.4,-3.9,2008-12-01,Hiver,2008,7.583333333333333,3.325,5.85,13.899999999999999
VAGNEY,-1.9,1.7,-5.0,2009-01-01,Hiver,2009,8.15,1.7750000000000001,8.8,13.65
VAGNEY,-0.9,2.1,-3.4,2009-02-01,Hiver,2009,8.15,1.7750000000000001,8.8,13.65
VAGNEY,2.2,5.2,-0.4,2009-03-01,Printemps,2009,8.15,1.7750000000000001,8.8,13.65
VAGNEY,9.5,14.2,5.2,2009-04-01,Printemps,2009,8.15,1.7750000000000001,8.8,13.65
VAGNEY,13.2,18.0,8.8,2009-05-01,Printemps,2009,8.15,1.7750000000000001,8.8,13.65
VAGNEY,13.8,18.2,9.5,2009-06-01,Été,2009,8.15,1.7750000000000001,8.8,13.65
VAGNEY,15.9,20.3,12.0,2009-07-01,Été,2009,8.15,1.7750000000000001,8.8,13.65
VAGNEY,17.8,22.8,13.3,2009-08-01,Été,2009,8.15,1.7750000000000001,8.8,13.65
VAGNEY,13.6,18.8,9.6,2009-09-01,Automne,2009,8.15,1.7750000000000001,8.8,13.65
VAGNEY,8.1,11.9,5.1,2009-10-01,Automne,2009,8.15,1.7750000000000001,8.8,13.65
VAGNEY,6.0,8.5,3.9,2009-11-01,Automne,2009,8.15,1.7750000000000001,8.8,13.65
VAGNEY,0.5,2.2,-2.7,2009-12-01,Hiver,2009,8.15,1.7750000000000001,8.8,13.65
VAGNEY,-3.5,-0.8,-5.7,2010-01-01,Hiver,2010,6.833333333333333,1.6,8.1,11.975
VAGNEY,-0.8,1.4,-3.0,2010-02-01,Hiver,2010,6.833333333333333,1.6,8.1,11.975
VAGNEY,2.4,6.2,-0.5,2010-03-01,Printemps,2010,6.833333333333333,1.6,8.1,11.975
VAGNEY,8.2,12.9,3.7,2010-04-01,Printemps,2010,6.833333333333333,1.6,8.1,11.975
VAGNEY,8.6,12.3,5.8,2010-05-01,Printemps,2010,6.833333333333333,1.6,8.1,11.975
VAGNEY,14.9,19.6,10.9,2010-06-01,Été,2010,6.833333333333333,1.6,8.1,11.975
VAGNEY,18.1,23.0,13.5,2010-07-01,Été,2010,6.833333333333333,1.6,8.1,11.975
VAGNEY,14.3,18.3,11.0,2010-08-01,Été,2010,6.833333333333333,1.6,8.1,11.975
VAGNEY,11.2,15.6,7.7,2010-09-01,Automne,2010,6.833333333333333,1.6,8.1,11.975
VAGNEY,8.0,12.3,4.5,2010-10-01,Automne,2010,6.833333333333333,1.6,8.1,11.975
VAGNEY,2.8,4.8,1.0,2010-11-01,Automne,2010,6.833333333333333,1.6,8.1,11.975
VAGNEY,-2.2,0.5,-4.5,2010-12-01,Hiver,2010,6.833333333333333,1.6,8.1,11.975
VAGNEY,-0.9,1.4,-3.3,2011-01-01,Hiver,2011,9.025,4.3,10.05,13.575
