Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
SAINT-DIZIER-L'EVEQUE,4.7,8.9,0.9,1993-03-01,Printemps,1993,6.766666666666667,2.05,4.7,10.45
SAINT-DIZIER-L'EVEQUE,16.2,20.5,12.5,1993-06-01,Été,1993,6.766666666666667,2.05,4.7,10.45
SAINT-DIZIER-L'EVEQUE,2.3,5.1,-0.1,1994-02-01,Hiver,1994,10.425,5.975,8.65,14.1
SAINT-DIZIER-L'EVEQUE,6.6,10.4,3.5,1994-04-01,Printemps,1994,10.425,5.975,8.65,14.1
SAINT-DIZIER-L'EVEQUE,12.4,16.8,8.9,1994-05-01,Printemps,1994,10.425,5.975,8.65,14.1
SAINT-DIZIER-L'EVEQUE,21.5,26.9,16.7,1994-07-01,Été,1994,10.425,5.975,8.65,14.1
SAINT-DIZIER-L'EVEQUE,19.2,24.6,14.7,1994-08-01,Été,1994,10.425,5.975,8.65,14.1
SAINT-DIZIER-L'EVEQUE,9.5,13.4,6.3,1994-10-01,Automne,1994,10.425,5.975,8.65,14.1
SAINT-DIZIER-L'EVEQUE,7.8,10.6,5.8,1994-11-01,Automne,1994,10.425,5.975,8.65,14.1
SAINT-DIZIER-L'EVEQUE,4.1,6.2,1.8,1994-12-01,Hiver,1994,10.425,5.975,8.65,14.1
SAINT-DIZIER-L'EVEQUE,1.0,4.0,-1.8,1995-01-01,Hiver,1995,6.44,3.5,5.4,8.2
SAINT-DIZIER-L'EVEQUE,5.4,8.8,2.5,1995-02-01,Hiver,1995,6.44,3.5,5.4,8.2
SAINT-DIZIER-L'EVEQUE,3.5,7.3,0.0,1995-03-01,Printemps,1995,6.44,3.5,5.4,8.2
SAINT-DIZIER-L'EVEQUE,8.2,12.2,4.9,1995-04-01,Printemps,1995,6.44,3.5,5.4,8.2
SAINT-DIZIER-L'EVEQUE,14.1,18.8,10.2,1995-06-01,Été,1995,6.44,3.5,5.4,8.2
SAINT-DIZIER-L'EVEQUE,-0.5,1.7,-2.1,1996-01-01,Hiver,1996,6.455555555555556,-0.5,4.1,10.9
SAINT-DIZIER-L'EVEQUE,-0.7,2.1,-3.4,1996-02-01,Hiver,1996,6.455555555555556,-0.5,4.1,10.9
SAINT-DIZIER-L'EVEQUE,2.9,7.2,-0.6,1996-03-01,Printemps,1996,6.455555555555556,-0.5,4.1,10.9
SAINT-DIZIER-L'EVEQUE,9.0,13.9,5.0,1996-04-01,Printemps,1996,6.455555555555556,-0.5,4.1,10.9
SAINT-DIZIER-L'EVEQUE,10.9,15.1,7.5,1996-05-01,Printemps,1996,6.455555555555556,-0.5,4.1,10.9
SAINT-DIZIER-L'EVEQUE,16.5,21.4,12.2,1996-06-01,Été,1996,6.455555555555556,-0.5,4.1,10.9
SAINT-DIZIER-L'EVEQUE,16.6,21.4,13.2,1996-08-01,Été,1996,6.455555555555556,-0.5,4.1,10.9
SAINT-DIZIER-L'EVEQUE,4.1,6.6,2.0,1996-11-01,Automne,1996,6.455555555555556,-0.5,4.1,10.9
SAINT-DIZIER-L'EVEQUE,-0.7,1.3,-2.6,1996-12-01,Hiver,1996,6.455555555555556,-0.5,4.1,10.9
SAINT-DIZIER-L'EVEQUE,-1.3,0.9,-3.4,1997-01-01,Hiver,1997,7.925000000000001,4.175,7.699999999999999,9.925
SAINT-DIZIER-L'EVEQUE,4.7,8.4,1.4,1997-02-01,Hiver,1997,7.925000000000001,4.175,7.699999999999999,9.925
SAINT-DIZIER-L'EVEQUE,7.6,11.8,3.9,1997-03-01,Printemps,1997,7.925000000000001,4.175,7.699999999999999,9.925
SAINT-DIZIER-L'EVEQUE,7.8,12.8,3.0,1997-04-01,Printemps,1997,7.925000000000001,4.175,7.699999999999999,9.925
SAINT-DIZIER-L'EVEQUE,13.0,18.1,8.6,1997-05-01,Printemps,1997,7.925000000000001,4.175,7.699999999999999,9.925
SAINT-DIZIER-L'EVEQUE,20.1,24.9,16.0,1997-08-01,Été,1997,7.925000000000001,4.175,7.699999999999999,9.925
SAINT-DIZIER-L'EVEQUE,8.9,12.7,6.0,1997-10-01,Automne,1997,7.925000000000001,4.175,7.699999999999999,9.925
SAINT-DIZIER-L'EVEQUE,2.6,4.8,0.5,1997-12-01,Hiver,1997,7.925000000000001,4.175,7.699999999999999,9.925
SAINT-DIZIER-L'EVEQUE,2.6,5.3,0.6,1998-01-01,Hiver,1998,8.7,2.6,9.4,13.2
SAINT-DIZIER-L'EVEQUE,16.6,21.4,12.3,1998-06-01,Été,1998,8.7,2.6,9.4,13.2
SAINT-DIZIER-L'EVEQUE,13.2,17.1,10.3,1998-09-01,Automne,1998,8.7,2.6,9.4,13.2
SAINT-DIZIER-L'EVEQUE,9.4,12.5,6.9,1998-10-01,Automne,1998,8.7,2.6,9.4,13.2
SAINT-DIZIER-L'EVEQUE,1.7,3.9,-1.0,1998-11-01,Automne,1998,8.7,2.6,9.4,13.2
SAINT-DIZIER-L'EVEQUE,3.8,6.9,0.9,1999-01-01,Hiver,1999,8.73,3.05,7.3,14.775
SAINT-DIZIER-L'EVEQUE,-0.1,2.4,-2.5,1999-02-01,Hiver,1999,8.73,3.05,7.3,14.775
SAINT-DIZIER-L'EVEQUE,5.9,9.5,2.6,1999-03-01,Printemps,1999,8.73,3.05,7.3,14.775
SAINT-DIZIER-L'EVEQUE,8.7,12.7,5.0,1999-04-01,Printemps,1999,8.73,3.05,7.3,14.775
SAINT-DIZIER-L'EVEQUE,14.4,18.7,10.7,1999-05-01,Printemps,1999,8.73,3.05,7.3,14.775
SAINT-DIZIER-L'EVEQUE,14.9,20.3,10.4,1999-06-01,Été,1999,8.73,3.05,7.3,14.775
SAINT-DIZIER-L'EVEQUE,17.7,22.2,14.1,1999-08-01,Été,1999,8.73,3.05,7.3,14.775
SAINT-DIZIER-L'EVEQUE,16.8,21.2,13.2,1999-09-01,Automne,1999,8.73,3.05,7.3,14.775
SAINT-DIZIER-L'EVEQUE,2.8,5.4,0.7,1999-11-01,Automne,1999,8.73,3.05,7.3,14.775
SAINT-DIZIER-L'EVEQUE,2.4,5.2,-0.4,1999-12-01,Hiver,1999,8.73,3.05,7.3,14.775
SAINT-DIZIER-L'EVEQUE,0.7,2.7,-1.4,2000-01-01,Hiver,2000,7.24,5.2,5.4,10.4
SAINT-DIZIER-L'EVEQUE,5.4,7.6,1.2,2000-02-01,Hiver,2000,7.24,5.2,5.4,10.4
SAINT-DIZIER-L'EVEQUE,14.5,19.6,10.3,2000-05-01,Printemps,2000,7.24,5.2,5.4,10.4
SAINT-DIZIER-L'EVEQUE,10.4,13.8,7.6,2000-10-01,Automne,2000,7.24,5.2,5.4,10.4
SAINT-DIZIER-L'EVEQUE,5.2,8.0,2.5,2000-12-01,Hiver,2000,7.24,5.2,5.4,10.4
SAINT-DIZIER-L'EVEQUE,2.3,5.4,-0.3,2001-01-01,Hiver,2001,11.216666666666667,4.6,12.45,17.375
SAINT-DIZIER-L'EVEQUE,18.6,23.0,14.1,2001-07-01,Été,2001,11.216666666666667,4.6,12.45,17.375
SAINT-DIZIER-L'EVEQUE,19.1,23.9,15.0,2001-08-01,Été,2001,11.216666666666667,4.6,12.45,17.375
SAINT-DIZIER-L'EVEQUE,11.2,15.1,8.6,2001-09-01,Automne,2001,11.216666666666667,4.6,12.45,17.375
SAINT-DIZIER-L'EVEQUE,13.7,18.0,10.2,2001-10-01,Automne,2001,11.216666666666667,4.6,12.45,17.375
SAINT-DIZIER-L'EVEQUE,2.4,5.1,0.0,2001-11-01,Automne,2001,11.216666666666667,4.6,12.45,17.375
SAINT-DIZIER-L'EVEQUE,1.3,4.5,-1.7,2002-01-01,Hiver,2002,7.414285714285714,4.7,6.9,7.95
SAINT-DIZIER-L'EVEQUE,5.5,8.1,2.9,2002-02-01,Hiver,2002,7.414285714285714,4.7,6.9,7.95
SAINT-DIZIER-L'EVEQUE,7.4,10.8,3.3,2002-03-01,Printemps,2002,7.414285714285714,4.7,6.9,7.95
SAINT-DIZIER-L'EVEQUE,8.5,13.2,4.1,2002-04-01,Printemps,2002,7.414285714285714,4.7,6.9,7.95
SAINT-DIZIER-L'EVEQUE,18.4,23.5,13.8,2002-06-01,Été,2002,7.414285714285714,4.7,6.9,7.95
SAINT-DIZIER-L'EVEQUE,6.9,9.6,4.9,2002-11-01,Automne,2002,7.414285714285714,4.7,6.9,7.95
SAINT-DIZIER-L'EVEQUE,3.9,6.0,1.9,2002-12-01,Hiver,2002,7.414285714285714,4.7,6.9,7.95
SAINT-DIZIER-L'EVEQUE,-0.2,2.1,-2.2,2003-01-01,Hiver,2003,5.84,-0.2,1.7,6.6
SAINT-DIZIER-L'EVEQUE,-0.8,2.5,-3.8,2003-02-01,Hiver,2003,5.84,-0.2,1.7,6.6
SAINT-DIZIER-L'EVEQUE,21.9,28.0,16.6,2003-06-01,Été,2003,5.84,-0.2,1.7,6.6
SAINT-DIZIER-L'EVEQUE,6.6,9.7,3.7,2003-11-01,Automne,2003,5.84,-0.2,1.7,6.6
SAINT-DIZIER-L'EVEQUE,1.7,4.5,-1.0,2003-12-01,Hiver,2003,5.84,-0.2,1.7,6.6
SAINT-DIZIER-L'EVEQUE,0.9,3.4,-1.6,2004-01-01,Hiver,2004,3.8,0.9,2.2,4.0
SAINT-DIZIER-L'EVEQUE,2.2,5.7,-0.8,2004-02-01,Hiver,2004,3.8,0.9,2.2,4.0
SAINT-DIZIER-L'EVEQUE,11.2,14.6,8.5,2004-10-01,Automne,2004,3.8,0.9,2.2,4.0
SAINT-DIZIER-L'EVEQUE,4.0,6.3,2.3,2004-11-01,Automne,2004,3.8,0.9,2.2,4.0
SAINT-DIZIER-L'EVEQUE,0.7,3.1,-1.6,2004-12-01,Hiver,2004,3.8,0.9,2.2,4.0
SAINT-DIZIER-L'EVEQUE,1.0,4.0,-1.5,2005-01-01,Hiver,2005,10.61111111111111,5.2,13.4,16.2
SAINT-DIZIER-L'EVEQUE,-1.1,1.6,-3.0,2005-02-01,Hiver,2005,10.61111111111111,5.2,13.4,16.2
SAINT-DIZIER-L'EVEQUE,5.2,9.5,1.3,2005-03-01,Printemps,2005,10.61111111111111,5.2,13.4,16.2
SAINT-DIZIER-L'EVEQUE,9.2,13.3,5.6,2005-04-01,Printemps,2005,10.61111111111111,5.2,13.4,16.2
SAINT-DIZIER-L'EVEQUE,13.4,18.2,9.4,2005-05-01,Printemps,2005,10.61111111111111,5.2,13.4,16.2
SAINT-DIZIER-L'EVEQUE,18.2,23.5,13.6,2005-06-01,Été,2005,10.61111111111111,5.2,13.4,16.2
SAINT-DIZIER-L'EVEQUE,18.3,22.9,14.5,2005-07-01,Été,2005,10.61111111111111,5.2,13.4,16.2
SAINT-DIZIER-L'EVEQUE,16.2,20.8,12.5,2005-08-01,Été,2005,10.61111111111111,5.2,13.4,16.2
SAINT-DIZIER-L'EVEQUE,15.1,19.4,11.9,2005-09-01,Automne,2005,10.61111111111111,5.2,13.4,16.2
SAINT-DIZIER-L'EVEQUE,-1.6,1.1,-4.3,2006-01-01,Hiver,2006,9.991666666666667,3.55,10.65,15.350000000000001
SAINT-DIZIER-L'EVEQUE,-0.4,1.9,-2.5,2006-02-01,Hiver,2006,9.991666666666667,3.55,10.65,15.350000000000001
SAINT-DIZIER-L'EVEQUE,2.8,6.2,-0.5,2006-03-01,Printemps,2006,9.991666666666667,3.55,10.65,15.350000000000001
SAINT-DIZIER-L'EVEQUE,8.3,12.7,4.9,2006-04-01,Printemps,2006,9.991666666666667,3.55,10.65,15.350000000000001
SAINT-DIZIER-L'EVEQUE,13.0,17.7,9.3,2006-05-01,Printemps,2006,9.991666666666667,3.55,10.65,15.350000000000001
SAINT-DIZIER-L'EVEQUE,17.7,23.1,12.8,2006-06-01,Été,2006,9.991666666666667,3.55,10.65,15.350000000000001
SAINT-DIZIER-L'EVEQUE,23.2,28.7,17.8,2006-07-01,Été,2006,9.991666666666667,3.55,10.65,15.350000000000001
SAINT-DIZIER-L'EVEQUE,14.8,19.1,12.0,2006-08-01,Été,2006,9.991666666666667,3.55,10.65,15.350000000000001
SAINT-DIZIER-L'EVEQUE,17.0,21.2,13.6,2006-09-01,Automne,2006,9.991666666666667,3.55,10.65,15.350000000000001
SAINT-DIZIER-L'EVEQUE,13.2,16.9,10.1,2006-10-01,Automne,2006,9.991666666666667,3.55,10.65,15.350000000000001
SAINT-DIZIER-L'EVEQUE,8.1,11.5,5.0,2006-11-01,Automne,2006,9.991666666666667,3.55,10.65,15.350000000000001
SAINT-DIZIER-L'EVEQUE,3.8,6.8,1.0,2006-12-01,Hiver,2006,9.991666666666667,3.55,10.65,15.350000000000001
SAINT-DIZIER-L'EVEQUE,4.2,6.1,2.2,2007-01-01,Hiver,2007,9.991666666666667,5.1000000000000005,11.15,14.575000000000001
SAINT-DIZIER-L'EVEQUE,5.4,8.9,2.2,2007-02-01,Hiver,2007,9.991666666666667,5.1000000000000005,11.15,14.575000000000001
SAINT-DIZIER-L'EVEQUE,5.5,9.4,2.3,2007-03-01,Printemps,2007,9.991666666666667,5.1000000000000005,11.15,14.575000000000001
SAINT-DIZIER-L'EVEQUE,13.8,19.4,8.4,2007-04-01,Printemps,2007,9.991666666666667,5.1000000000000005,11.15,14.575000000000001
SAINT-DIZIER-L'EVEQUE,13.9,19.1,9.7,2007-05-01,Printemps,2007,9.991666666666667,5.1000000000000005,11.15,14.575000000000001
SAINT-DIZIER-L'EVEQUE,16.8,21.3,12.9,2007-06-01,Été,2007,9.991666666666667,5.1000000000000005,11.15,14.575000000000001
SAINT-DIZIER-L'EVEQUE,17.5,21.5,13.2,2007-07-01,Été,2007,9.991666666666667,5.1000000000000005,11.15,14.575000000000001
SAINT-DIZIER-L'EVEQUE,16.6,21.0,13.0,2007-08-01,Été,2007,9.991666666666667,5.1000000000000005,11.15,14.575000000000001
SAINT-DIZIER-L'EVEQUE,12.8,17.1,9.5,2007-09-01,Automne,2007,9.991666666666667,5.1000000000000005,11.15,14.575000000000001
SAINT-DIZIER-L'EVEQUE,9.5,13.2,6.7,2007-10-01,Automne,2007,9.991666666666667,5.1000000000000005,11.15,14.575000000000001
SAINT-DIZIER-L'EVEQUE,3.0,5.7,0.8,2007-11-01,Automne,2007,9.991666666666667,5.1000000000000005,11.15,14.575000000000001
SAINT-DIZIER-L'EVEQUE,0.9,4.0,-1.7,2007-12-01,Hiver,2007,9.991666666666667,5.1000000000000005,11.15,14.575000000000001
SAINT-DIZIER-L'EVEQUE,3.9,7.2,1.0,2008-01-01,Hiver,2008,9.491666666666667,4.275,8.7,15.4
SAINT-DIZIER-L'EVEQUE,4.3,8.3,0.7,2008-02-01,Hiver,2008,9.491666666666667,4.275,8.7,15.4
SAINT-DIZIER-L'EVEQUE,4.2,7.7,1.3,2008-03-01,Printemps,2008,9.491666666666667,4.275,8.7,15.4
SAINT-DIZIER-L'EVEQUE,7.5,11.5,4.3,2008-04-01,Printemps,2008,9.491666666666667,4.275,8.7,15.4
SAINT-DIZIER-L'EVEQUE,15.0,19.4,10.5,2008-05-01,Printemps,2008,9.491666666666667,4.275,8.7,15.4
SAINT-DIZIER-L'EVEQUE,16.6,20.9,12.9,2008-06-01,Été,2008,9.491666666666667,4.275,8.7,15.4
SAINT-DIZIER-L'EVEQUE,18.0,22.9,13.9,2008-07-01,Été,2008,9.491666666666667,4.275,8.7,15.4
SAINT-DIZIER-L'EVEQUE,17.3,21.8,13.7,2008-08-01,Été,2008,9.491666666666667,4.275,8.7,15.4
SAINT-DIZIER-L'EVEQUE,12.0,16.0,8.9,2008-09-01,Automne,2008,9.491666666666667,4.275,8.7,15.4
SAINT-DIZIER-L'EVEQUE,9.9,13.2,7.2,2008-10-01,Automne,2008,9.491666666666667,4.275,8.7,15.4
SAINT-DIZIER-L'EVEQUE,4.9,7.6,2.7,2008-11-01,Automne,2008,9.491666666666667,4.275,8.7,15.4
SAINT-DIZIER-L'EVEQUE,0.3,2.2,-1.4,2008-12-01,Hiver,2008,9.491666666666667,4.275,8.7,15.4
SAINT-DIZIER-L'EVEQUE,-1.1,1.8,-3.5,2009-01-01,Hiver,2009,9.975,3.725,10.45,15.45
SAINT-DIZIER-L'EVEQUE,0.5,3.7,-2.1,2009-02-01,Hiver,2009,9.975,3.725,10.45,15.45
SAINT-DIZIER-L'EVEQUE,4.4,7.6,1.4,2009-03-01,Printemps,2009,9.975,3.725,10.45,15.45
SAINT-DIZIER-L'EVEQUE,11.3,16.0,7.1,2009-04-01,Printemps,2009,9.975,3.725,10.45,15.45
SAINT-DIZIER-L'EVEQUE,15.2,20.3,10.7,2009-05-01,Printemps,2009,9.975,3.725,10.45,15.45
SAINT-DIZIER-L'EVEQUE,16.2,20.9,12.2,2009-06-01,Été,2009,9.975,3.725,10.45,15.45
SAINT-DIZIER-L'EVEQUE,18.5,23.4,14.4,2009-07-01,Été,2009,9.975,3.725,10.45,15.45
SAINT-DIZIER-L'EVEQUE,20.0,25.2,15.5,2009-08-01,Été,2009,9.975,3.725,10.45,15.45
SAINT-DIZIER-L'EVEQUE,15.2,19.7,12.1,2009-09-01,Automne,2009,9.975,3.725,10.45,15.45
SAINT-DIZIER-L'EVEQUE,9.6,13.2,6.7,2009-10-01,Automne,2009,9.975,3.725,10.45,15.45
SAINT-DIZIER-L'EVEQUE,8.2,11.5,5.4,2009-11-01,Automne,2009,9.975,3.725,10.45,15.45
SAINT-DIZIER-L'EVEQUE,1.7,4.5,-0.8,2009-12-01,Hiver,2009,9.975,3.725,10.45,15.45
SAINT-DIZIER-L'EVEQUE,-2.3,-0.2,-4.4,2010-01-01,Hiver,2010,8.65,3.625,9.350000000000001,14.05
SAINT-DIZIER-L'EVEQUE,1.0,3.7,-1.4,2010-02-01,Hiver,2010,8.65,3.625,9.350000000000001,14.05
SAINT-DIZIER-L'EVEQUE,4.5,8.3,1.2,2010-03-01,Printemps,2010,8.65,3.625,9.350000000000001,14.05
SAINT-DIZIER-L'EVEQUE,9.9,14.7,5.2,2010-04-01,Printemps,2010,8.65,3.625,9.350000000000001,14.05
SAINT-DIZIER-L'EVEQUE,10.7,14.3,7.8,2010-05-01,Printemps,2010,8.65,3.625,9.350000000000001,14.05
SAINT-DIZIER-L'EVEQUE,16.6,20.9,12.9,2010-06-01,Été,2010,8.65,3.625,9.350000000000001,14.05
SAINT-DIZIER-L'EVEQUE,20.4,25.3,15.9,2010-07-01,Été,2010,8.65,3.625,9.350000000000001,14.05
SAINT-DIZIER-L'EVEQUE,16.9,20.9,13.5,2010-08-01,Été,2010,8.65,3.625,9.350000000000001,14.05
SAINT-DIZIER-L'EVEQUE,13.2,17.6,9.5,2010-09-01,Automne,2010,8.65,3.625,9.350000000000001,14.05
SAINT-DIZIER-L'EVEQUE,8.8,12.4,6.0,2010-10-01,Automne,2010,8.65,3.625,9.350000000000001,14.05
SAINT-DIZIER-L'EVEQUE,5.0,7.2,2.8,2010-11-01,Automne,2010,8.65,3.625,9.350000000000001,14.05
SAINT-DIZIER-L'EVEQUE,-0.9,1.9,-3.5,2010-12-01,Hiver,2010,8.65,3.625,9.350000000000001,14.05
SAINT-DIZIER-L'EVEQUE,1.5,3.7,-0.6,2011-01-01,Hiver,2011,10.641666666666667,5.825,11.45,16.075
SAINT-DIZIER-L'EVEQUE,3.0,5.9,0.5,2011-02-01,Hiver,2011,10.641666666666667,5.825,11.45,16.075
SAINT-DIZIER-L'EVEQUE,6.4,10.6,2.8,2011-03-01,Printemps,2011,10.641666666666667,5.825,11.45,16.075
SAINT-DIZIER-L'EVEQUE,12.6,17.7,7.8,2011-04-01,Printemps,2011,10.641666666666667,5.825,11.45,16.075
SAINT-DIZIER-L'EVEQUE,15.5,21.1,10.3,2011-05-01,Printemps,2011,10.641666666666667,5.825,11.45,16.075
SAINT-DIZIER-L'EVEQUE,16.7,21.4,12.6,2011-06-01,Été,2011,10.641666666666667,5.825,11.45,16.075
SAINT-DIZIER-L'EVEQUE,15.9,20.5,11.9,2011-07-01,Été,2011,10.641666666666667,5.825,11.45,16.075
SAINT-DIZIER-L'EVEQUE,18.7,23.5,14.4,2011-08-01,Été,2011,10.641666666666667,5.825,11.45,16.075
SAINT-DIZIER-L'EVEQUE,16.6,21.4,12.7,2011-09-01,Automne,2011,10.641666666666667,5.825,11.45,16.075
SAINT-DIZIER-L'EVEQUE,10.3,14.2,7.1,2011-10-01,Automne,2011,10.641666666666667,5.825,11.45,16.075
SAINT-DIZIER-L'EVEQUE,6.4,9.6,3.9,2011-11-01,Automne,2011,10.641666666666667,5.825,11.45,16.075
SAINT-DIZIER-L'EVEQUE,4.1,6.4,1.7,2011-12-01,Hiver,2011,10.641666666666667,5.825,11.45,16.075
SAINT-DIZIER-L'EVEQUE,2.1,4.2,0.0,2012-01-01,Hiver,2012,9.708333333333334,5.375,9.3,14.85
SAINT-DIZIER-L'EVEQUE,-3.4,-0.5,-6.1,2012-02-01,Hiver,2012,9.708333333333334,5.375,9.3,14.85
SAINT-DIZIER-L'EVEQUE,8.5,13.4,4.3,2012-03-01,Printemps,2012,9.708333333333334,5.375,9.3,14.85
SAINT-DIZIER-L'EVEQUE,8.2,12.2,5.0,2012-04-01,Printemps,2012,9.708333333333334,5.375,9.3,14.85
SAINT-DIZIER-L'EVEQUE,14.0,18.7,9.8,2012-05-01,Printemps,2012,9.708333333333334,5.375,9.3,14.85
SAINT-DIZIER-L'EVEQUE,16.8,21.3,13.0,2012-06-01,Été,2012,9.708333333333334,5.375,9.3,14.85
SAINT-DIZIER-L'EVEQUE,17.5,21.7,13.7,2012-07-01,Été,2012,9.708333333333334,5.375,9.3,14.85
SAINT-DIZIER-L'EVEQUE,19.4,23.8,15.4,2012-08-01,Été,2012,9.708333333333334,5.375,9.3,14.85
SAINT-DIZIER-L'EVEQUE,14.2,18.4,10.7,2012-09-01,Automne,2012,9.708333333333334,5.375,9.3,14.85
SAINT-DIZIER-L'EVEQUE,10.1,13.5,7.2,2012-10-01,Automne,2012,9.708333333333334,5.375,9.3,14.85
SAINT-DIZIER-L'EVEQUE,6.2,9.1,3.7,2012-11-01,Automne,2012,9.708333333333334,5.375,9.3,14.85
SAINT-DIZIER-L'EVEQUE,2.9,5.4,0.4,2012-12-01,Hiver,2012,9.708333333333334,5.375,9.3,14.85
SAINT-DIZIER-L'EVEQUE,0.1,2.1,-1.7,2013-01-01,Hiver,2013,9.041666666666666,3.475,9.3,14.9
SAINT-DIZIER-L'EVEQUE,-1.5,0.8,-3.4,2013-02-01,Hiver,2013,9.041666666666666,3.475,9.3,14.9
SAINT-DIZIER-L'EVEQUE,2.2,5.3,-0.1,2013-03-01,Printemps,2013,9.041666666666666,3.475,9.3,14.9
SAINT-DIZIER-L'EVEQUE,8.7,12.6,5.1,2013-04-01,Printemps,2013,9.041666666666666,3.475,9.3,14.9
SAINT-DIZIER-L'EVEQUE,9.9,13.7,7.1,2013-05-01,Printemps,2013,9.041666666666666,3.475,9.3,14.9
SAINT-DIZIER-L'EVEQUE,15.8,20.6,11.6,2013-06-01,Été,2013,9.041666666666666,3.475,9.3,14.9
SAINT-DIZIER-L'EVEQUE,20.5,25.4,16.1,2013-07-01,Été,2013,9.041666666666666,3.475,9.3,14.9
SAINT-DIZIER-L'EVEQUE,18.4,23.3,14.3,2013-08-01,Été,2013,9.041666666666666,3.475,9.3,14.9
SAINT-DIZIER-L'EVEQUE,14.6,18.5,11.5,2013-09-01,Automne,2013,9.041666666666666,3.475,9.3,14.9
SAINT-DIZIER-L'EVEQUE,11.8,15.2,9.0,2013-10-01,Automne,2013,9.041666666666666,3.475,9.3,14.9
SAINT-DIZIER-L'EVEQUE,3.9,6.0,2.0,2013-11-01,Automne,2013,9.041666666666666,3.475,9.3,14.9
SAINT-DIZIER-L'EVEQUE,4.1,7.6,1.2,2013-12-01,Hiver,2013,9.041666666666666,3.475,9.3,14.9
SAINT-DIZIER-L'EVEQUE,3.9,6.8,1.4,2014-01-01,Hiver,2014,10.783333333333333,6.675,11.5,15.475000000000001
SAINT-DIZIER-L'EVEQUE,4.8,8.5,1.9,2014-02-01,Hiver,2014,10.783333333333333,6.675,11.5,15.475000000000001
SAINT-DIZIER-L'EVEQUE,7.9,12.5,3.6,2014-03-01,Printemps,2014,10.783333333333333,6.675,11.5,15.475000000000001
SAINT-DIZIER-L'EVEQUE,10.8,15.2,6.7,2014-04-01,Printemps,2014,10.783333333333333,6.675,11.5,15.475000000000001
SAINT-DIZIER-L'EVEQUE,12.2,16.7,8.3,2014-05-01,Printemps,2014,10.783333333333333,6.675,11.5,15.475000000000001
SAINT-DIZIER-L'EVEQUE,18.0,23.2,12.9,2014-06-01,Été,2014,10.783333333333333,6.675,11.5,15.475000000000001
SAINT-DIZIER-L'EVEQUE,17.8,21.9,14.5,2014-07-01,Été,2014,10.783333333333333,6.675,11.5,15.475000000000001
SAINT-DIZIER-L'EVEQUE,16.0,20.3,12.8,2014-08-01,Été,2014,10.783333333333333,6.675,11.5,15.475000000000001
SAINT-DIZIER-L'EVEQUE,15.3,19.9,11.9,2014-09-01,Automne,2014,10.783333333333333,6.675,11.5,15.475000000000001
SAINT-DIZIER-L'EVEQUE,12.8,16.8,9.8,2014-10-01,Automne,2014,10.783333333333333,6.675,11.5,15.475000000000001
SAINT-DIZIER-L'EVEQUE,7.3,10.0,5.2,2014-11-01,Automne,2014,10.783333333333333,6.675,11.5,15.475000000000001
SAINT-DIZIER-L'EVEQUE,2.6,4.4,0.9,2014-12-01,Hiver,2014,10.783333333333333,6.675,11.5,15.475000000000001
SAINT-DIZIER-L'EVEQUE,2.1,4.5,-0.4,2015-01-01,Hiver,2015,10.825000000000001,7.075,9.45,14.775
SAINT-DIZIER-L'EVEQUE,0.6,3.5,-1.7,2015-02-01,Hiver,2015,10.825000000000001,7.075,9.45,14.775
SAINT-DIZIER-L'EVEQUE,6.4,10.6,2.6,2015-03-01,Printemps,2015,10.825000000000001,7.075,9.45,14.775
SAINT-DIZIER-L'EVEQUE,10.1,14.9,5.6,2015-04-01,Printemps,2015,10.825000000000001,7.075,9.45,14.775
SAINT-DIZIER-L'EVEQUE,13.8,18.4,9.5,2015-05-01,Printemps,2015,10.825000000000001,7.075,9.45,14.775
SAINT-DIZIER-L'EVEQUE,17.7,22.3,13.5,2015-06-01,Été,2015,10.825000000000001,7.075,9.45,14.775
SAINT-DIZIER-L'EVEQUE,22.0,27.1,16.8,2015-07-01,Été,2015,10.825000000000001,7.075,9.45,14.775
SAINT-DIZIER-L'EVEQUE,20.1,24.9,15.6,2015-08-01,Été,2015,10.825000000000001,7.075,9.45,14.775
SAINT-DIZIER-L'EVEQUE,13.0,18.0,9.7,2015-09-01,Automne,2015,10.825000000000001,7.075,9.45,14.775
SAINT-DIZIER-L'EVEQUE,8.8,12.3,6.4,2015-10-01,Automne,2015,10.825000000000001,7.075,9.45,14.775
SAINT-DIZIER-L'EVEQUE,8.0,11.3,4.8,2015-11-01,Automne,2015,10.825000000000001,7.075,9.45,14.775
SAINT-DIZIER-L'EVEQUE,7.3,10.6,3.9,2015-12-01,Hiver,2015,10.825000000000001,7.075,9.45,14.775
SAINT-DIZIER-L'EVEQUE,3.1,5.8,0.6,2016-01-01,Hiver,2016,9.9,4.0,8.35,16.400000000000002
SAINT-DIZIER-L'EVEQUE,3.4,6.0,1.0,2016-02-01,Hiver,2016,9.9,4.0,8.35,16.400000000000002
SAINT-DIZIER-L'EVEQUE,4.2,8.0,0.9,2016-03-01,Printemps,2016,9.9,4.0,8.35,16.400000000000002
SAINT-DIZIER-L'EVEQUE,8.1,12.1,4.7,2016-04-01,Printemps,2016,9.9,4.0,8.35,16.400000000000002
