Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
VENTISERI,9.1,12.6,6.1,1972-01-01,Hiver,1972,14.866666666666667,10.375,12.45,20.075
VENTISERI,10.3,14.0,7.1,1972-02-01,Hiver,1972,14.866666666666667,10.375,12.45,20.075
VENTISERI,22.9,27.6,17.8,1972-07-01,Été,1972,14.866666666666667,10.375,12.45,20.075
VENTISERI,22.0,27.1,16.9,1972-08-01,Été,1972,14.866666666666667,10.375,12.45,20.075
VENTISERI,14.3,18.7,10.3,1972-11-01,Automne,1972,14.866666666666667,10.375,12.45,20.075
VENTISERI,10.6,14.1,8.0,1972-12-01,Hiver,1972,14.866666666666667,10.375,12.45,20.075
VENTISERI,9.1,13.5,4.8,1973-03-01,Printemps,1973,14.966666666666667,10.175,14.7,17.35
VENTISERI,16.9,21.2,12.1,1973-05-01,Printemps,1973,14.966666666666667,10.175,14.7,17.35
VENTISERI,24.4,29.0,18.7,1973-07-01,Été,1973,14.966666666666667,10.175,14.7,17.35
VENTISERI,17.5,22.3,13.1,1973-10-01,Automne,1973,14.966666666666667,10.175,14.7,17.35
VENTISERI,12.5,17.3,8.0,1973-11-01,Automne,1973,14.966666666666667,10.175,14.7,17.35
VENTISERI,9.4,13.6,5.4,1973-12-01,Hiver,1973,14.966666666666667,10.175,14.7,17.35
VENTISERI,10.0,14.2,6.2,1974-02-01,Hiver,1974,14.049999999999999,11.024999999999999,12.15,15.375
VENTISERI,10.7,15.1,7.1,1974-03-01,Printemps,1974,14.049999999999999,11.024999999999999,12.15,15.375
VENTISERI,12.3,16.5,8.7,1974-04-01,Printemps,1974,14.049999999999999,11.024999999999999,12.15,15.375
VENTISERI,16.4,20.9,11.7,1974-05-01,Printemps,1974,14.049999999999999,11.024999999999999,12.15,15.375
VENTISERI,22.9,27.2,18.1,1974-07-01,Été,1974,14.049999999999999,11.024999999999999,12.15,15.375
VENTISERI,12.0,16.3,8.3,1974-11-01,Automne,1974,14.049999999999999,11.024999999999999,12.15,15.375
VENTISERI,9.8,14.7,6.0,1975-01-01,Hiver,1975,13.719999999999999,9.8,10.3,16.2
VENTISERI,9.0,13.1,5.6,1975-02-01,Hiver,1975,13.719999999999999,9.8,10.3,16.2
VENTISERI,10.3,14.8,6.5,1975-03-01,Printemps,1975,13.719999999999999,9.8,10.3,16.2
VENTISERI,23.3,27.9,19.1,1975-08-01,Été,1975,13.719999999999999,9.8,10.3,16.2
VENTISERI,16.2,21.4,11.9,1975-10-01,Automne,1975,13.719999999999999,9.8,10.3,16.2
VENTISERI,16.7,21.2,13.2,1976-10-01,Automne,1976,13.75,12.275,13.75,15.225
VENTISERI,10.8,14.7,7.3,1976-12-01,Hiver,1976,13.75,12.275,13.75,15.225
VENTISERI,11.9,16.4,7.3,1977-02-01,Hiver,1977,17.416666666666668,14.6,18.6,19.525000000000002
VENTISERI,19.6,24.0,14.7,1977-06-01,Été,1977,17.416666666666668,14.6,18.6,19.525000000000002
VENTISERI,22.3,27.2,17.7,1977-08-01,Été,1977,17.416666666666668,14.6,18.6,19.525000000000002
VENTISERI,19.3,24.0,14.9,1977-09-01,Automne,1977,17.416666666666668,14.6,18.6,19.525000000000002
VENTISERI,17.9,22.3,14.3,1977-10-01,Automne,1977,17.416666666666668,14.6,18.6,19.525000000000002
VENTISERI,13.5,18.1,9.3,1977-11-01,Automne,1977,17.416666666666668,14.6,18.6,19.525000000000002
VENTISERI,12.0,16.1,8.3,1978-04-01,Printemps,1978,12.0,12.0,12.0,12.0
VENTISERI,11.8,16.2,7.6,1979-11-01,Automne,1979,11.65,11.575,11.65,11.725000000000001
VENTISERI,11.5,15.8,7.3,1979-12-01,Hiver,1979,11.65,11.575,11.65,11.725000000000001
VENTISERI,11.4,16.0,6.4,1980-04-01,Printemps,1980,11.4,11.4,11.4,11.4
VENTISERI,10.6,14.6,7.1,1982-01-01,Hiver,1982,13.26,10.4,10.6,12.2
VENTISERI,9.1,13.1,5.7,1982-02-01,Hiver,1982,13.26,10.4,10.6,12.2
VENTISERI,10.4,14.7,6.4,1982-03-01,Printemps,1982,13.26,10.4,10.6,12.2
VENTISERI,12.2,16.6,8.1,1982-04-01,Printemps,1982,13.26,10.4,10.6,12.2
VENTISERI,24.0,28.7,19.4,1982-08-01,Été,1982,13.26,10.4,10.6,12.2
VENTISERI,9.7,14.8,5.8,1983-01-01,Hiver,1983,15.799999999999999,9.8,16.9,20.450000000000003
VENTISERI,7.9,12.3,3.9,1983-02-01,Hiver,1983,15.799999999999999,9.8,16.9,20.450000000000003
VENTISERI,17.3,22.1,12.1,1983-05-01,Printemps,1983,15.799999999999999,9.8,16.9,20.450000000000003
VENTISERI,25.3,30.4,19.7,1983-07-01,Été,1983,15.799999999999999,9.8,16.9,20.450000000000003
VENTISERI,23.6,28.1,19.1,1983-08-01,Été,1983,15.799999999999999,9.8,16.9,20.450000000000003
VENTISERI,16.9,21.7,12.9,1983-10-01,Automne,1983,15.799999999999999,9.8,16.9,20.450000000000003
VENTISERI,9.9,14.1,6.6,1983-12-01,Hiver,1983,15.799999999999999,9.8,16.9,20.450000000000003
VENTISERI,9.8,14.4,5.9,1984-01-01,Hiver,1984,13.4,11.600000000000001,13.4,15.2
VENTISERI,17.0,21.6,13.5,1984-10-01,Automne,1984,13.4,11.600000000000001,13.4,15.2
VENTISERI,6.1,11.0,2.5,1985-01-01,Hiver,1985,17.45,14.2,17.35,22.15
VENTISERI,14.5,19.5,9.4,1985-04-01,Printemps,1985,17.45,14.2,17.35,22.15
VENTISERI,16.9,21.6,12.4,1985-05-01,Printemps,1985,17.45,14.2,17.35,22.15
VENTISERI,21.4,26.0,16.2,1985-06-01,Été,1985,17.45,14.2,17.35,22.15
VENTISERI,25.2,29.7,20.3,1985-07-01,Été,1985,17.45,14.2,17.35,22.15
VENTISERI,24.4,29.7,19.2,1985-08-01,Été,1985,17.45,14.2,17.35,22.15
VENTISERI,17.8,22.5,14.1,1985-10-01,Automne,1985,17.45,14.2,17.35,22.15
VENTISERI,13.3,17.6,9.7,1985-11-01,Automne,1985,17.45,14.2,17.35,22.15
VENTISERI,11.9,15.9,8.2,1986-03-01,Printemps,1986,19.05,14.975,19.85,23.15
VENTISERI,19.1,23.6,14.6,1986-05-01,Printemps,1986,19.05,14.975,19.85,23.15
VENTISERI,20.6,24.9,16.1,1986-06-01,Été,1986,19.05,14.975,19.85,23.15
VENTISERI,24.0,28.3,19.3,1986-07-01,Été,1986,19.05,14.975,19.85,23.15
VENTISERI,25.1,29.8,20.3,1986-08-01,Été,1986,19.05,14.975,19.85,23.15
VENTISERI,13.6,18.0,10.2,1986-11-01,Automne,1986,19.05,14.975,19.85,23.15
VENTISERI,8.6,13.3,4.6,1987-03-01,Printemps,1987,16.083333333333332,11.799999999999999,16.15,20.2
VENTISERI,13.6,18.4,8.9,1987-04-01,Printemps,1987,16.083333333333332,11.799999999999999,16.15,20.2
VENTISERI,20.7,25.4,15.6,1987-06-01,Été,1987,16.083333333333332,11.799999999999999,16.15,20.2
VENTISERI,23.7,29.1,19.4,1987-09-01,Automne,1987,16.083333333333332,11.799999999999999,16.15,20.2
VENTISERI,18.7,23.3,15.1,1987-10-01,Automne,1987,16.083333333333332,11.799999999999999,16.15,20.2
VENTISERI,11.2,14.7,8.5,1987-12-01,Hiver,1987,16.083333333333332,11.799999999999999,16.15,20.2
VENTISERI,11.0,15.5,7.2,1988-01-01,Hiver,1988,15.342857142857142,11.25,13.6,18.2
VENTISERI,13.6,18.0,9.7,1988-04-01,Printemps,1988,15.342857142857142,11.25,13.6,18.2
VENTISERI,17.7,22.4,13.3,1988-05-01,Printemps,1988,15.342857142857142,11.25,13.6,18.2
VENTISERI,25.0,30.2,20.0,1988-08-01,Été,1988,15.342857142857142,11.25,13.6,18.2
VENTISERI,18.7,23.8,15.0,1988-10-01,Automne,1988,15.342857142857142,11.25,13.6,18.2
VENTISERI,11.5,16.2,8.0,1988-11-01,Automne,1988,15.342857142857142,11.25,13.6,18.2
VENTISERI,9.9,14.4,6.1,1988-12-01,Hiver,1988,15.342857142857142,11.25,13.6,18.2
VENTISERI,12.2,17.6,7.5,1989-03-01,Printemps,1989,15.719999999999999,12.2,13.2,17.3
VENTISERI,13.2,18.0,9.2,1989-04-01,Printemps,1989,15.719999999999999,12.2,13.2,17.3
VENTISERI,17.3,22.0,12.6,1989-05-01,Printemps,1989,15.719999999999999,12.2,13.2,17.3
VENTISERI,24.2,29.5,19.5,1989-07-01,Été,1989,15.719999999999999,12.2,13.2,17.3
VENTISERI,11.7,15.6,8.4,1989-12-01,Hiver,1989,15.719999999999999,12.2,13.2,17.3
VENTISERI,9.3,14.2,6.0,1990-01-01,Hiver,1990,17.6,13.3,19.0,21.95
VENTISERI,13.1,18.4,9.2,1990-02-01,Hiver,1990,17.6,13.3,19.0,21.95
VENTISERI,13.5,18.5,8.9,1990-04-01,Printemps,1990,17.6,13.3,19.0,21.95
VENTISERI,21.7,26.2,16.6,1990-06-01,Été,1990,17.6,13.3,19.0,21.95
VENTISERI,24.4,29.6,19.4,1990-08-01,Été,1990,17.6,13.3,19.0,21.95
VENTISERI,22.2,27.6,17.7,1990-09-01,Automne,1990,17.6,13.3,19.0,21.95
VENTISERI,19.0,23.2,16.1,1990-10-01,Automne,1990,17.6,13.3,19.0,21.95
VENTISERI,8.6,13.5,5.0,1991-01-01,Hiver,1991,12.05,8.6,11.55,15.0
VENTISERI,8.6,13.1,5.0,1991-02-01,Hiver,1991,12.05,8.6,11.55,15.0
VENTISERI,14.5,19.2,9.7,1991-05-01,Printemps,1991,12.05,8.6,11.55,15.0
VENTISERI,16.5,20.8,13.0,1991-10-01,Automne,1991,12.05,8.6,11.55,15.0
VENTISERI,8.0,12.8,4.0,1993-02-01,Hiver,1993,15.5,12.7,17.4,19.25
VENTISERI,21.1,26.3,16.5,1993-09-01,Automne,1993,15.5,12.7,17.4,19.25
VENTISERI,17.4,22.0,14.1,1993-10-01,Automne,1993,15.5,12.7,17.4,19.25
VENTISERI,9.5,14.4,5.8,1994-01-01,Hiver,1994,17.044444444444444,13.0,17.2,20.8
VENTISERI,13.0,17.8,8.5,1994-04-01,Printemps,1994,17.044444444444444,13.0,17.2,20.8
VENTISERI,17.7,22.5,13.1,1994-05-01,Printemps,1994,17.044444444444444,13.0,17.2,20.8
VENTISERI,20.8,25.7,15.9,1994-06-01,Été,1994,17.044444444444444,13.0,17.2,20.8
VENTISERI,26.7,31.7,22.0,1994-08-01,Été,1994,17.044444444444444,13.0,17.2,20.8
VENTISERI,22.0,26.7,18.3,1994-09-01,Automne,1994,17.044444444444444,13.0,17.2,20.8
VENTISERI,17.2,21.8,13.3,1994-10-01,Automne,1994,17.044444444444444,13.0,17.2,20.8
VENTISERI,15.2,19.3,12.0,1994-11-01,Automne,1994,17.044444444444444,13.0,17.2,20.8
VENTISERI,11.3,15.5,8.4,1994-12-01,Hiver,1994,17.044444444444444,13.0,17.2,20.8
VENTISERI,9.2,13.6,5.0,1995-01-01,Hiver,1995,15.716666666666667,12.725,14.700000000000001,17.5
VENTISERI,12.7,17.2,8.4,1995-04-01,Printemps,1995,15.716666666666667,12.725,14.700000000000001,17.5
VENTISERI,16.6,21.1,12.1,1995-05-01,Printemps,1995,15.716666666666667,12.725,14.700000000000001,17.5
VENTISERI,25.2,29.8,20.4,1995-07-01,Été,1995,15.716666666666667,12.725,14.700000000000001,17.5
VENTISERI,17.8,22.8,13.7,1995-10-01,Automne,1995,15.716666666666667,12.725,14.700000000000001,17.5
VENTISERI,12.8,17.4,9.5,1995-11-01,Automne,1995,15.716666666666667,12.725,14.700000000000001,17.5
VENTISERI,17.1,21.8,12.4,1996-05-01,Printemps,1996,13.55,11.775,13.55,15.325000000000001
VENTISERI,10.0,13.6,7.4,1996-12-01,Hiver,1996,13.55,11.775,13.55,15.325000000000001
VENTISERI,17.6,22.0,14.0,1997-10-01,Automne,1997,17.6,17.6,17.6,17.6
VENTISERI,20.9,25.5,16.9,1998-09-01,Automne,1998,14.799999999999999,11.75,14.799999999999999,17.849999999999998
VENTISERI,8.7,12.9,5.5,1998-12-01,Hiver,1998,14.799999999999999,11.75,14.799999999999999,17.849999999999998
VENTISERI,8.3,13.1,4.1,1999-02-01,Hiver,1999,12.166666666666666,9.15,10.0,14.1
VENTISERI,18.2,22.4,14.2,1999-05-01,Printemps,1999,12.166666666666666,9.15,10.0,14.1
VENTISERI,10.0,14.8,6.5,1999-12-01,Hiver,1999,12.166666666666666,9.15,10.0,14.1
VENTISERI,22.3,27.0,17.2,2000-06-01,Été,2000,21.880000000000003,21.8,22.3,23.5
VENTISERI,23.5,28.5,18.5,2000-07-01,Été,2000,21.880000000000003,21.8,22.3,23.5
VENTISERI,24.6,29.5,19.9,2000-08-01,Été,2000,21.880000000000003,21.8,22.3,23.5
VENTISERI,21.8,27.1,17.2,2000-09-01,Automne,2000,21.880000000000003,21.8,22.3,23.5
VENTISERI,17.2,21.9,13.9,2000-10-01,Automne,2000,21.880000000000003,21.8,22.3,23.5
VENTISERI,8.5,12.8,4.7,2001-12-01,Hiver,2001,8.5,8.5,8.5,8.5
VENTISERI,7.9,12.6,4.7,2002-01-01,Hiver,2002,13.95,10.925,13.95,16.975
VENTISERI,20.0,24.9,16.3,2002-09-01,Automne,2002,13.95,10.925,13.95,16.975
VENTISERI,13.6,18.1,9.1,2003-04-01,Printemps,2003,13.6,13.6,13.6,13.6
VENTISERI,24.9,30.0,20.1,2004-08-01,Été,2004,16.825,12.375,15.8,20.25
VENTISERI,18.7,23.2,15.2,2004-10-01,Automne,2004,16.825,12.375,15.8,20.25
VENTISERI,12.9,17.3,9.5,2004-11-01,Automne,2004,16.825,12.375,15.8,20.25
VENTISERI,10.8,14.2,7.9,2004-12-01,Hiver,2004,16.825,12.375,15.8,20.25
VENTISERI,7.4,12.1,4.4,2005-01-01,Hiver,2005,15.416666666666666,9.75,14.9,21.125
VENTISERI,6.5,11.6,3.3,2005-02-01,Hiver,2005,15.416666666666666,9.75,14.9,21.125
VENTISERI,10.2,14.9,6.0,2005-03-01,Printemps,2005,15.416666666666666,9.75,14.9,21.125
VENTISERI,12.7,17.2,8.8,2005-04-01,Printemps,2005,15.416666666666666,9.75,14.9,21.125
VENTISERI,18.7,23.7,13.8,2005-05-01,Printemps,2005,15.416666666666666,9.75,14.9,21.125
VENTISERI,22.7,27.5,17.9,2005-06-01,Été,2005,15.416666666666666,9.75,14.9,21.125
VENTISERI,24.8,29.7,19.9,2005-07-01,Été,2005,15.416666666666666,9.75,14.9,21.125
VENTISERI,23.5,28.4,19.2,2005-08-01,Été,2005,15.416666666666666,9.75,14.9,21.125
VENTISERI,20.6,25.5,16.9,2005-09-01,Automne,2005,15.416666666666666,9.75,14.9,21.125
VENTISERI,17.1,21.3,13.8,2005-10-01,Automne,2005,15.416666666666666,9.75,14.9,21.125
VENTISERI,12.4,16.4,9.6,2005-11-01,Automne,2005,15.416666666666666,9.75,14.9,21.125
VENTISERI,8.4,12.5,5.1,2005-12-01,Hiver,2005,15.416666666666666,9.75,14.9,21.125
VENTISERI,7.7,11.5,4.7,2006-01-01,Hiver,2006,16.416666666666668,11.275,16.200000000000003,20.725
VENTISERI,8.9,13.4,4.9,2006-02-01,Hiver,2006,16.416666666666668,11.275,16.200000000000003,20.725
VENTISERI,11.3,15.4,7.5,2006-03-01,Printemps,2006,16.416666666666668,11.275,16.200000000000003,20.725
VENTISERI,14.3,18.8,10.2,2006-04-01,Printemps,2006,16.416666666666668,11.275,16.200000000000003,20.725
VENTISERI,18.4,23.0,13.7,2006-05-01,Printemps,2006,16.416666666666668,11.275,16.200000000000003,20.725
VENTISERI,20.5,25.1,15.6,2006-06-01,Été,2006,16.416666666666668,11.275,16.200000000000003,20.725
VENTISERI,26.6,31.5,21.7,2006-07-01,Été,2006,16.416666666666668,11.275,16.200000000000003,20.725
VENTISERI,24.5,29.7,19.8,2006-08-01,Été,2006,16.416666666666668,11.275,16.200000000000003,20.725
VENTISERI,21.4,25.8,17.4,2006-09-01,Automne,2006,16.416666666666668,11.275,16.200000000000003,20.725
VENTISERI,18.1,22.4,14.5,2006-10-01,Automne,2006,16.416666666666668,11.275,16.200000000000003,20.725
VENTISERI,14.1,18.6,10.6,2006-11-01,Automne,2006,16.416666666666668,11.275,16.200000000000003,20.725
VENTISERI,11.2,14.8,8.3,2006-12-01,Hiver,2006,16.416666666666668,11.275,16.200000000000003,20.725
VENTISERI,10.9,15.0,7.5,2007-01-01,Hiver,2007,16.425,11.6,15.95,21.025
VENTISERI,11.3,15.4,7.6,2007-02-01,Hiver,2007,16.425,11.6,15.95,21.025
VENTISERI,12.3,16.4,8.6,2007-03-01,Printemps,2007,16.425,11.6,15.95,21.025
VENTISERI,15.5,20.0,11.4,2007-04-01,Printemps,2007,16.425,11.6,15.95,21.025
VENTISERI,18.8,23.5,14.1,2007-05-01,Printemps,2007,16.425,11.6,15.95,21.025
VENTISERI,22.0,26.6,17.3,2007-06-01,Été,2007,16.425,11.6,15.95,21.025
VENTISERI,24.2,28.8,19.2,2007-07-01,Été,2007,16.425,11.6,15.95,21.025
VENTISERI,23.9,28.6,19.3,2007-08-01,Été,2007,16.425,11.6,15.95,21.025
VENTISERI,20.7,25.5,16.3,2007-09-01,Automne,2007,16.425,11.6,15.95,21.025
VENTISERI,16.4,20.7,12.8,2007-10-01,Automne,2007,16.425,11.6,15.95,21.025
VENTISERI,11.7,15.6,9.3,2007-11-01,Automne,2007,16.425,11.6,15.95,21.025
VENTISERI,9.4,13.1,6.4,2007-12-01,Hiver,2007,16.425,11.6,15.95,21.025
VENTISERI,9.9,13.6,6.8,2008-01-01,Hiver,2008,16.316666666666666,11.1,16.2,20.575
VENTISERI,9.6,13.6,6.3,2008-02-01,Hiver,2008,16.316666666666666,11.1,16.2,20.575
VENTISERI,11.5,15.7,7.6,2008-03-01,Printemps,2008,16.316666666666666,11.1,16.2,20.575
VENTISERI,14.9,19.6,10.4,2008-04-01,Printemps,2008,16.316666666666666,11.1,16.2,20.575
VENTISERI,17.5,21.5,13.6,2008-05-01,Printemps,2008,16.316666666666666,11.1,16.2,20.575
VENTISERI,21.4,25.6,16.9,2008-06-01,Été,2008,16.316666666666666,11.1,16.2,20.575
VENTISERI,24.9,29.5,20.1,2008-07-01,Été,2008,16.316666666666666,11.1,16.2,20.575
VENTISERI,25.2,30.0,20.2,2008-08-01,Été,2008,16.316666666666666,11.1,16.2,20.575
VENTISERI,20.3,25.2,16.2,2008-09-01,Automne,2008,16.316666666666666,11.1,16.2,20.575
VENTISERI,18.0,22.9,14.5,2008-10-01,Automne,2008,16.316666666666666,11.1,16.2,20.575
VENTISERI,13.1,17.7,9.9,2008-11-01,Automne,2008,16.316666666666666,11.1,16.2,20.575
VENTISERI,9.5,13.6,6.4,2008-12-01,Hiver,2008,16.316666666666666,11.1,16.2,20.575
VENTISERI,9.0,13.6,6.1,2009-01-01,Hiver,2009,16.641666666666666,11.4,15.899999999999999,22.2
VENTISERI,8.5,13.7,4.5,2009-02-01,Hiver,2009,16.641666666666666,11.4,15.899999999999999,22.2
VENTISERI,11.6,16.5,7.4,2009-03-01,Printemps,2009,16.641666666666666,11.4,15.899999999999999,22.2
VENTISERI,14.6,18.9,10.9,2009-04-01,Printemps,2009,16.641666666666666,11.4,15.899999999999999,22.2
VENTISERI,19.3,24.2,14.2,2009-05-01,Printemps,2009,16.641666666666666,11.4,15.899999999999999,22.2
VENTISERI,22.2,27.1,17.2,2009-06-01,Été,2009,16.641666666666666,11.4,15.899999999999999,22.2
VENTISERI,24.9,29.7,19.7,2009-07-01,Été,2009,16.641666666666666,11.4,15.899999999999999,22.2
VENTISERI,25.8,30.8,20.9,2009-08-01,Été,2009,16.641666666666666,11.4,15.899999999999999,22.2
VENTISERI,22.2,27.0,18.0,2009-09-01,Automne,2009,16.641666666666666,11.4,15.899999999999999,22.2
VENTISERI,17.2,22.1,13.6,2009-10-01,Automne,2009,16.641666666666666,11.4,15.899999999999999,22.2
VENTISERI,13.6,18.6,10.0,2009-11-01,Automne,2009,16.641666666666666,11.4,15.899999999999999,22.2
VENTISERI,10.8,15.5,6.9,2009-12-01,Hiver,2009,16.641666666666666,11.4,15.899999999999999,22.2
VENTISERI,8.5,12.2,5.6,2010-01-01,Hiver,2010,16.008333333333333,10.675,15.149999999999999,21.3
VENTISERI,10.0,14.7,6.2,2010-02-01,Hiver,2010,16.008333333333333,10.675,15.149999999999999,21.3
VENTISERI,10.9,15.4,7.4,2010-03-01,Printemps,2010,16.008333333333333,10.675,15.149999999999999,21.3
VENTISERI,14.1,19.0,9.7,2010-04-01,Printemps,2010,16.008333333333333,10.675,15.149999999999999,21.3
VENTISERI,17.3,22.2,12.7,2010-05-01,Printemps,2010,16.008333333333333,10.675,15.149999999999999,21.3
VENTISERI,21.3,26.0,16.5,2010-06-01,Été,2010,16.008333333333333,10.675,15.149999999999999,21.3
VENTISERI,26.1,31.1,21.0,2010-07-01,Été,2010,16.008333333333333,10.675,15.149999999999999,21.3
VENTISERI,24.2,29.2,19.5,2010-08-01,Été,2010,16.008333333333333,10.675,15.149999999999999,21.3
VENTISERI,21.3,26.4,17.0,2010-09-01,Automne,2010,16.008333333333333,10.675,15.149999999999999,21.3
VENTISERI,16.2,20.5,12.6,2010-10-01,Automne,2010,16.008333333333333,10.675,15.149999999999999,21.3
VENTISERI,12.5,16.5,9.0,2010-11-01,Automne,2010,16.008333333333333,10.675,15.149999999999999,21.3
VENTISERI,9.7,13.2,6.7,2010-12-01,Hiver,2010,16.008333333333333,10.675,15.149999999999999,21.3
VENTISERI,8.4,12.4,5.7,2011-01-01,Hiver,2011,16.583333333333332,11.525,16.1,22.45
VENTISERI,9.0,14.0,5.4,2011-02-01,Hiver,2011,16.583333333333332,11.525,16.1,22.45
VENTISERI,10.7,15.0,7.0,2011-03-01,Printemps,2011,16.583333333333332,11.525,16.1,22.45
VENTISERI,14.5,19.2,10.2,2011-04-01,Printemps,2011,16.583333333333332,11.525,16.1,22.45
VENTISERI,18.9,23.7,13.7,2011-05-01,Printemps,2011,16.583333333333332,11.525,16.1,22.45
VENTISERI,22.3,27.1,17.4,2011-06-01,Été,2011,16.583333333333332,11.525,16.1,22.45
VENTISERI,23.9,28.6,19.4,2011-07-01,Été,2011,16.583333333333332,11.525,16.1,22.45
VENTISERI,24.8,29.9,19.6,2011-08-01,Été,2011,16.583333333333332,11.525,16.1,22.45
VENTISERI,22.9,27.9,18.4,2011-09-01,Automne,2011,16.583333333333332,11.525,16.1,22.45
VENTISERI,17.7,22.5,13.5,2011-10-01,Automne,2011,16.583333333333332,11.525,16.1,22.45
VENTISERI,14.1,17.7,11.5,2011-11-01,Automne,2011,16.583333333333332,11.525,16.1,22.45
VENTISERI,11.8,15.9,8.5,2011-12-01,Hiver,2011,16.583333333333332,11.525,16.1,22.45
VENTISERI,9.5,14.0,6.1,2012-01-01,Hiver,2012,16.55,12.05,15.95,21.8
VENTISERI,6.2,10.4,2.9,2012-02-01,Hiver,2012,16.55,12.05,15.95,21.8
VENTISERI,12.6,17.6,8.0,2012-03-01,Printemps,2012,16.55,12.05,15.95,21.8
VENTISERI,14.6,19.2,10.6,2012-04-01,Printemps,2012,16.55,12.05,15.95,21.8
VENTISERI,17.3,22.0,12.6,2012-05-01,Printemps,2012,16.55,12.05,15.95,21.8
VENTISERI,22.7,27.0,18.0,2012-06-01,Été,2012,16.55,12.05,15.95,21.8
VENTISERI,25.2,29.9,20.3,2012-07-01,Été,2012,16.55,12.05,15.95,21.8
VENTISERI,26.2,30.6,21.6,2012-08-01,Été,2012,16.55,12.05,15.95,21.8
VENTISERI,21.5,25.8,17.7,2012-09-01,Automne,2012,16.55,12.05,15.95,21.8
VENTISERI,17.9,21.8,14.7,2012-10-01,Automne,2012,16.55,12.05,15.95,21.8
VENTISERI,14.5,17.9,11.7,2012-11-01,Automne,2012,16.55,12.05,15.95,21.8
VENTISERI,10.4,14.7,6.8,2012-12-01,Hiver,2012,16.55,12.05,15.95,21.8
VENTISERI,8.8,12.7,5.5,2013-01-01,Hiver,2013,16.258333333333333,11.35,15.8,20.825
VENTISERI,7.6,12.1,3.9,2013-02-01,Hiver,2013,16.258333333333333,11.35,15.8,20.825
VENTISERI,11.7,16.0,8.2,2013-03-01,Printemps,2013,16.258333333333333,11.35,15.8,20.825
VENTISERI,14.6,19.5,10.5,2013-04-01,Printemps,2013,16.258333333333333,11.35,15.8,20.825
VENTISERI,17.0,21.3,12.9,2013-05-01,Printemps,2013,16.258333333333333,11.35,15.8,20.825
VENTISERI,20.4,24.9,15.7,2013-06-01,Été,2013,16.258333333333333,11.35,15.8,20.825
VENTISERI,25.1,29.6,20.1,2013-07-01,Été,2013,16.258333333333333,11.35,15.8,20.825
VENTISERI,25.1,29.5,20.4,2013-08-01,Été,2013,16.258333333333333,11.35,15.8,20.825
VENTISERI,22.1,26.5,17.9,2013-09-01,Automne,2013,16.258333333333333,11.35,15.8,20.825
VENTISERI,19.2,22.8,16.1,2013-10-01,Automne,2013,16.258333333333333,11.35,15.8,20.825
VENTISERI,13.2,16.9,9.8,2013-11-01,Automne,2013,16.258333333333333,11.35,15.8,20.825
VENTISERI,10.3,14.4,7.4,2013-12-01,Hiver,2013,16.258333333333333,11.35,15.8,20.825
VENTISERI,10.7,14.4,7.5,2014-01-01,Hiver,2014,17.066666666666666,11.675,16.5,22.150000000000002
VENTISERI,11.3,15.4,7.8,2014-02-01,Hiver,2014,17.066666666666666,11.675,16.5,22.150000000000002
VENTISERI,11.8,15.8,7.8,2014-03-01,Printemps,2014,17.066666666666666,11.675,16.5,22.150000000000002
VENTISERI,14.9,19.6,10.5,2014-04-01,Printemps,2014,17.066666666666666,11.675,16.5,22.150000000000002
VENTISERI,17.2,21.8,12.6,2014-05-01,Printemps,2014,17.066666666666666,11.675,16.5,22.150000000000002
VENTISERI,22.1,26.9,17.2,2014-06-01,Été,2014,17.066666666666666,11.675,16.5,22.150000000000002
VENTISERI,23.4,27.9,18.8,2014-07-01,Été,2014,17.066666666666666,11.675,16.5,22.150000000000002
VENTISERI,24.2,28.7,20.0,2014-08-01,Été,2014,17.066666666666666,11.675,16.5,22.150000000000002
VENTISERI,22.3,26.9,18.4,2014-09-01,Automne,2014,17.066666666666666,11.675,16.5,22.150000000000002
VENTISERI,20.0,25.0,16.1,2014-10-01,Automne,2014,17.066666666666666,11.675,16.5,22.150000000000002
VENTISERI,15.8,19.8,12.7,2014-11-01,Automne,2014,17.066666666666666,11.675,16.5,22.150000000000002
VENTISERI,11.1,15.3,8.4,2014-12-01,Hiver,2014,17.066666666666666,11.675,16.5,22.150000000000002
VENTISERI,9.9,15.3,6.0,2015-01-01,Hiver,2015,17.05,11.725000000000001,15.75,22.275
VENTISERI,9.0,13.4,5.5,2015-02-01,Hiver,2015,17.05,11.725000000000001,15.75,22.275
VENTISERI,11.8,16.1,8.0,2015-03-01,Printemps,2015,17.05,11.725000000000001,15.75,22.275
VENTISERI,14.3,19.2,9.8,2015-04-01,Printemps,2015,17.05,11.725000000000001,15.75,22.275
VENTISERI,18.8,23.8,13.9,2015-05-01,Printemps,2015,17.05,11.725000000000001,15.75,22.275
VENTISERI,23.1,27.7,18.3,2015-06-01,Été,2015,17.05,11.725000000000001,15.75,22.275
VENTISERI,27.6,31.7,22.8,2015-07-01,Été,2015,17.05,11.725000000000001,15.75,22.275
VENTISERI,25.4,30.3,20.6,2015-08-01,Été,2015,17.05,11.725000000000001,15.75,22.275
VENTISERI,22.0,26.3,18.0,2015-09-01,Automne,2015,17.05,11.725000000000001,15.75,22.275
