Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
REUILLY,1.7,4.8,-1.0,2018-02-01,Hiver,2018,12.9,7.625,13.2,18.375
REUILLY,7.4,12.0,3.8,2018-03-01,Printemps,2018,12.9,7.625,13.2,18.375
REUILLY,12.9,18.5,7.8,2018-04-01,Printemps,2018,12.9,7.625,13.2,18.375
REUILLY,15.5,21.7,9.7,2018-05-01,Printemps,2018,12.9,7.625,13.2,18.375
REUILLY,19.5,25.0,14.1,2018-06-01,Été,2018,12.9,7.625,13.2,18.375
REUILLY,22.5,28.8,16.0,2018-07-01,Été,2018,12.9,7.625,13.2,18.375
REUILLY,21.6,28.0,15.4,2018-08-01,Été,2018,12.9,7.625,13.2,18.375
REUILLY,18.0,25.3,10.8,2018-09-01,Automne,2018,12.9,7.625,13.2,18.375
REUILLY,13.5,19.6,8.1,2018-10-01,Automne,2018,12.9,7.625,13.2,18.375
REUILLY,8.1,11.9,5.2,2018-11-01,Automne,2018,12.9,7.625,13.2,18.375
REUILLY,6.4,9.2,3.9,2018-12-01,Hiver,2018,12.9,7.625,13.2,18.375
ROSNAY,15.0,22.0,9.2,1992-09-01,Automne,1992,11.266666666666666,9.399999999999999,9.6,12.3
ROSNAY,9.2,13.2,6.0,1992-10-01,Automne,1992,11.266666666666666,9.399999999999999,9.6,12.3
ROSNAY,9.6,13.6,6.3,1992-11-01,Automne,1992,11.266666666666666,9.399999999999999,9.6,12.3
ROSNAY,6.7,10.3,3.3,1993-01-01,Hiver,1993,7.74,4.0,6.7,10.6
ROSNAY,2.8,8.1,-1.1,1993-02-01,Hiver,1993,7.74,4.0,6.7,10.6
ROSNAY,10.6,16.4,6.1,1993-04-01,Printemps,1993,7.74,4.0,6.7,10.6
ROSNAY,14.6,20.1,9.8,1993-05-01,Printemps,1993,7.74,4.0,6.7,10.6
ROSNAY,4.0,8.4,0.7,1993-11-01,Automne,1993,7.74,4.0,6.7,10.6
ROSNAY,6.3,10.5,2.8,1994-02-01,Hiver,1994,11.360000000000001,7.7,10.3,14.7
ROSNAY,17.8,23.9,11.7,1994-06-01,Été,1994,11.360000000000001,7.7,10.3,14.7
ROSNAY,14.7,19.8,10.8,1994-09-01,Automne,1994,11.360000000000001,7.7,10.3,14.7
ROSNAY,10.3,14.4,7.3,1994-11-01,Automne,1994,11.360000000000001,7.7,10.3,14.7
ROSNAY,7.7,10.6,5.1,1994-12-01,Hiver,1994,11.360000000000001,7.7,10.3,14.7
ROSNAY,6.1,9.2,3.1,2001-01-01,Hiver,2001,11.725000000000001,5.925,10.7,16.5
ROSNAY,5.4,9.7,2.1,2001-02-01,Hiver,2001,11.725000000000001,5.925,10.7,16.5
ROSNAY,20.1,26.8,14.4,2001-08-01,Été,2001,11.725000000000001,5.925,10.7,16.5
ROSNAY,15.3,21.1,10.9,2001-10-01,Automne,2001,11.725000000000001,5.925,10.7,16.5
ROSNAY,14.9,21.3,9.3,2002-09-01,Automne,2002,13.7,13.1,13.7,14.3
ROSNAY,12.5,17.6,8.3,2002-10-01,Automne,2002,13.7,13.1,13.7,14.3
ROSNAY,20.9,28.0,14.4,2003-07-01,Été,2003,12.95,8.975,12.95,16.924999999999997
ROSNAY,5.0,8.4,1.9,2003-12-01,Hiver,2003,12.95,8.975,12.95,16.924999999999997
ROSNAY,19.4,25.2,14.9,2004-08-01,Été,2004,10.725,5.95,10.05,14.825
ROSNAY,13.3,18.3,9.5,2004-10-01,Automne,2004,10.725,5.95,10.05,14.825
ROSNAY,6.8,10.1,3.7,2004-11-01,Automne,2004,10.725,5.95,10.05,14.825
ROSNAY,3.4,6.7,0.6,2004-12-01,Hiver,2004,10.725,5.95,10.05,14.825
ROSNAY,4.9,8.4,1.3,2005-01-01,Hiver,2005,12.209999999999999,6.225,12.75,18.275
ROSNAY,2.7,6.5,-0.2,2005-02-01,Hiver,2005,12.209999999999999,6.225,12.75,18.275
ROSNAY,7.5,13.6,2.0,2005-03-01,Printemps,2005,12.209999999999999,6.225,12.75,18.275
ROSNAY,11.0,16.5,5.7,2005-04-01,Printemps,2005,12.209999999999999,6.225,12.75,18.275
ROSNAY,14.5,20.7,8.2,2005-05-01,Printemps,2005,12.209999999999999,6.225,12.75,18.275
ROSNAY,20.2,27.4,12.6,2005-06-01,Été,2005,12.209999999999999,6.225,12.75,18.275
ROSNAY,20.2,27.1,13.9,2005-07-01,Été,2005,12.209999999999999,6.225,12.75,18.275
ROSNAY,18.9,26.5,11.7,2005-08-01,Été,2005,12.209999999999999,6.225,12.75,18.275
ROSNAY,16.4,23.7,10.6,2005-09-01,Automne,2005,12.209999999999999,6.225,12.75,18.275
ROSNAY,5.8,9.9,2.3,2005-11-01,Automne,2005,12.209999999999999,6.225,12.75,18.275
ROSNAY,3.1,6.5,0.5,2006-01-01,Hiver,2006,12.433333333333332,6.8,12.850000000000001,17.900000000000002
ROSNAY,3.1,6.8,0.1,2006-02-01,Hiver,2006,12.433333333333332,6.8,12.850000000000001,17.900000000000002
ROSNAY,7.6,12.4,3.7,2006-03-01,Printemps,2006,12.433333333333332,6.8,12.850000000000001,17.900000000000002
ROSNAY,10.9,16.8,5.6,2006-04-01,Printemps,2006,12.433333333333332,6.8,12.850000000000001,17.900000000000002
ROSNAY,14.8,20.4,9.4,2006-05-01,Printemps,2006,12.433333333333332,6.8,12.850000000000001,17.900000000000002
ROSNAY,20.0,26.8,12.7,2006-06-01,Été,2006,12.433333333333332,6.8,12.850000000000001,17.900000000000002
ROSNAY,24.1,31.4,17.1,2006-07-01,Été,2006,12.433333333333332,6.8,12.850000000000001,17.900000000000002
ROSNAY,17.6,23.5,12.5,2006-08-01,Été,2006,12.433333333333332,6.8,12.850000000000001,17.900000000000002
ROSNAY,18.8,25.4,13.3,2006-09-01,Automne,2006,12.433333333333332,6.8,12.850000000000001,17.900000000000002
ROSNAY,15.1,20.2,11.3,2006-10-01,Automne,2006,12.433333333333332,6.8,12.850000000000001,17.900000000000002
ROSNAY,9.7,14.8,5.4,2006-11-01,Automne,2006,12.433333333333332,6.8,12.850000000000001,17.900000000000002
ROSNAY,4.4,8.1,1.2,2006-12-01,Hiver,2006,12.433333333333332,6.8,12.850000000000001,17.900000000000002
ROSNAY,7.3,10.0,4.7,2007-01-01,Hiver,2007,12.066666666666668,7.675,13.05,15.95
ROSNAY,8.4,12.6,4.8,2007-02-01,Hiver,2007,12.066666666666668,7.675,13.05,15.95
ROSNAY,7.8,13.0,3.2,2007-03-01,Printemps,2007,12.066666666666668,7.675,13.05,15.95
ROSNAY,15.2,22.2,8.4,2007-04-01,Printemps,2007,12.066666666666668,7.675,13.05,15.95
ROSNAY,15.3,20.4,11.5,2007-05-01,Printemps,2007,12.066666666666668,7.675,13.05,15.95
ROSNAY,17.9,23.1,13.6,2007-06-01,Été,2007,12.066666666666668,7.675,13.05,15.95
ROSNAY,18.4,23.9,13.7,2007-07-01,Été,2007,12.066666666666668,7.675,13.05,15.95
ROSNAY,18.1,23.7,13.3,2007-08-01,Été,2007,12.066666666666668,7.675,13.05,15.95
ROSNAY,14.8,21.6,8.8,2007-09-01,Automne,2007,12.066666666666668,7.675,13.05,15.95
ROSNAY,11.3,16.5,7.3,2007-10-01,Automne,2007,12.066666666666668,7.675,13.05,15.95
ROSNAY,6.0,10.3,2.1,2007-11-01,Automne,2007,12.066666666666668,7.675,13.05,15.95
ROSNAY,4.3,8.3,1.0,2007-12-01,Hiver,2007,12.066666666666668,7.675,13.05,15.95
ROSNAY,6.6,10.7,3.1,2008-01-01,Hiver,2008,11.683333333333332,7.4,10.4,16.55
ROSNAY,7.1,12.9,2.2,2008-02-01,Hiver,2008,11.683333333333332,7.4,10.4,16.55
ROSNAY,7.5,11.6,4.3,2008-03-01,Printemps,2008,11.683333333333332,7.4,10.4,16.55
ROSNAY,9.8,14.3,5.7,2008-04-01,Printemps,2008,11.683333333333332,7.4,10.4,16.55
ROSNAY,16.1,21.8,10.9,2008-05-01,Printemps,2008,11.683333333333332,7.4,10.4,16.55
ROSNAY,17.9,23.2,12.9,2008-06-01,Été,2008,11.683333333333332,7.4,10.4,16.55
ROSNAY,19.7,26.2,13.7,2008-07-01,Été,2008,11.683333333333332,7.4,10.4,16.55
ROSNAY,19.3,25.0,14.5,2008-08-01,Été,2008,11.683333333333332,7.4,10.4,16.55
ROSNAY,14.2,20.4,8.9,2008-09-01,Automne,2008,11.683333333333332,7.4,10.4,16.55
ROSNAY,11.0,16.6,6.7,2008-10-01,Automne,2008,11.683333333333332,7.4,10.4,16.55
ROSNAY,7.5,10.4,5.1,2008-11-01,Automne,2008,11.683333333333332,7.4,10.4,16.55
ROSNAY,3.5,6.5,0.5,2008-12-01,Hiver,2008,11.683333333333332,7.4,10.4,16.55
ROSNAY,1.8,6.0,-1.8,2009-01-01,Hiver,2009,12.033333333333333,7.15,11.95,16.9
ROSNAY,4.1,8.8,0.0,2009-02-01,Hiver,2009,12.033333333333333,7.15,11.95,16.9
ROSNAY,7.8,13.6,2.4,2009-03-01,Printemps,2009,12.033333333333333,7.15,11.95,16.9
ROSNAY,11.8,17.3,6.7,2009-04-01,Printemps,2009,12.033333333333333,7.15,11.95,16.9
ROSNAY,15.7,21.3,10.3,2009-05-01,Printemps,2009,12.033333333333333,7.15,11.95,16.9
ROSNAY,18.4,24.1,12.4,2009-06-01,Été,2009,12.033333333333333,7.15,11.95,16.9
ROSNAY,19.7,26.1,14.0,2009-07-01,Été,2009,12.033333333333333,7.15,11.95,16.9
ROSNAY,21.0,28.5,13.9,2009-08-01,Été,2009,12.033333333333333,7.15,11.95,16.9
ROSNAY,16.4,23.3,10.9,2009-09-01,Automne,2009,12.033333333333333,7.15,11.95,16.9
ROSNAY,12.1,18.5,7.0,2009-10-01,Automne,2009,12.033333333333333,7.15,11.95,16.9
ROSNAY,10.4,14.0,7.2,2009-11-01,Automne,2009,12.033333333333333,7.15,11.95,16.9
ROSNAY,5.2,8.4,2.1,2009-12-01,Hiver,2009,12.033333333333333,7.15,11.95,16.9
ROSNAY,1.2,4.3,-1.5,2010-01-01,Hiver,2010,10.975,6.6000000000000005,11.8,15.899999999999999
ROSNAY,4.2,8.1,1.0,2010-02-01,Hiver,2010,10.975,6.6000000000000005,11.8,15.899999999999999
ROSNAY,7.4,12.9,2.6,2010-03-01,Printemps,2010,10.975,6.6000000000000005,11.8,15.899999999999999
ROSNAY,12.1,18.4,5.9,2010-04-01,Printemps,2010,10.975,6.6000000000000005,11.8,15.899999999999999
ROSNAY,13.0,18.7,7.8,2010-05-01,Printemps,2010,10.975,6.6000000000000005,11.8,15.899999999999999
ROSNAY,18.0,23.4,12.6,2010-06-01,Été,2010,10.975,6.6000000000000005,11.8,15.899999999999999
ROSNAY,21.1,27.4,14.9,2010-07-01,Été,2010,10.975,6.6000000000000005,11.8,15.899999999999999
ROSNAY,19.1,25.5,13.5,2010-08-01,Été,2010,10.975,6.6000000000000005,11.8,15.899999999999999
ROSNAY,15.2,22.2,9.3,2010-09-01,Automne,2010,10.975,6.6000000000000005,11.8,15.899999999999999
ROSNAY,11.5,17.2,6.6,2010-10-01,Automne,2010,10.975,6.6000000000000005,11.8,15.899999999999999
ROSNAY,7.4,10.4,5.1,2010-11-01,Automne,2010,10.975,6.6000000000000005,11.8,15.899999999999999
ROSNAY,1.5,4.4,-1.2,2010-12-01,Hiver,2010,10.975,6.6000000000000005,11.8,15.899999999999999
ROSNAY,4.4,7.7,1.4,2011-01-01,Hiver,2011,12.966666666666667,8.725,13.5,17.825
ROSNAY,6.1,11.2,2.0,2011-02-01,Hiver,2011,12.966666666666667,8.725,13.5,17.825
ROSNAY,9.0,14.5,3.4,2011-03-01,Printemps,2011,12.966666666666667,8.725,13.5,17.825
ROSNAY,14.1,21.2,6.6,2011-04-01,Printemps,2011,12.966666666666667,8.725,13.5,17.825
ROSNAY,16.8,24.1,9.6,2011-05-01,Printemps,2011,12.966666666666667,8.725,13.5,17.825
ROSNAY,18.2,24.4,12.3,2011-06-01,Été,2011,12.966666666666667,8.725,13.5,17.825
ROSNAY,18.4,24.2,12.8,2011-07-01,Été,2011,12.966666666666667,8.725,13.5,17.825
ROSNAY,19.4,25.4,14.6,2011-08-01,Été,2011,12.966666666666667,8.725,13.5,17.825
ROSNAY,17.7,24.4,12.1,2011-09-01,Automne,2011,12.966666666666667,8.725,13.5,17.825
ROSNAY,12.9,19.3,7.9,2011-10-01,Automne,2011,12.966666666666667,8.725,13.5,17.825
ROSNAY,10.7,16.1,6.8,2011-11-01,Automne,2011,12.966666666666667,8.725,13.5,17.825
ROSNAY,7.9,10.5,4.9,2011-12-01,Hiver,2011,12.966666666666667,8.725,13.5,17.825
ROSNAY,5.8,8.6,3.2,2012-01-01,Hiver,2012,11.891666666666666,7.7749999999999995,11.5,16.425
ROSNAY,0.2,5.0,-4.2,2012-02-01,Hiver,2012,11.891666666666666,7.7749999999999995,11.5,16.425
ROSNAY,9.9,16.5,3.5,2012-03-01,Printemps,2012,11.891666666666666,7.7749999999999995,11.5,16.425
ROSNAY,9.4,14.5,5.3,2012-04-01,Printemps,2012,11.891666666666666,7.7749999999999995,11.5,16.425
ROSNAY,15.7,21.3,10.5,2012-05-01,Printemps,2012,11.891666666666666,7.7749999999999995,11.5,16.425
ROSNAY,18.0,23.2,13.7,2012-06-01,Été,2012,11.891666666666666,7.7749999999999995,11.5,16.425
ROSNAY,18.7,24.5,13.2,2012-07-01,Été,2012,11.891666666666666,7.7749999999999995,11.5,16.425
ROSNAY,21.1,28.4,14.4,2012-08-01,Été,2012,11.891666666666666,7.7749999999999995,11.5,16.425
ROSNAY,15.9,23.1,9.7,2012-09-01,Automne,2012,11.891666666666666,7.7749999999999995,11.5,16.425
ROSNAY,13.1,17.8,9.4,2012-10-01,Automne,2012,11.891666666666666,7.7749999999999995,11.5,16.425
ROSNAY,8.1,12.2,4.9,2012-11-01,Automne,2012,11.891666666666666,7.7749999999999995,11.5,16.425
ROSNAY,6.8,10.2,3.7,2012-12-01,Hiver,2012,11.891666666666666,7.7749999999999995,11.5,16.425
ROSNAY,4.4,7.0,2.0,2013-01-01,Hiver,2013,11.558333333333335,6.275,11.15,16.85
ROSNAY,3.1,7.0,0.2,2013-02-01,Hiver,2013,11.558333333333335,6.275,11.15,16.85
ROSNAY,6.7,11.4,2.9,2013-03-01,Printemps,2013,11.558333333333335,6.275,11.15,16.85
ROSNAY,10.5,15.5,5.5,2013-04-01,Printemps,2013,11.558333333333335,6.275,11.15,16.85
ROSNAY,11.8,16.5,7.9,2013-05-01,Printemps,2013,11.558333333333335,6.275,11.15,16.85
ROSNAY,16.8,22.0,12.1,2013-06-01,Été,2013,11.558333333333335,6.275,11.15,16.85
ROSNAY,22.3,28.8,16.1,2013-07-01,Été,2013,11.558333333333335,6.275,11.15,16.85
ROSNAY,19.5,26.1,13.0,2013-08-01,Été,2013,11.558333333333335,6.275,11.15,16.85
ROSNAY,17.0,22.8,12.2,2013-09-01,Automne,2013,11.558333333333335,6.275,11.15,16.85
ROSNAY,14.4,19.0,10.8,2013-10-01,Automne,2013,11.558333333333335,6.275,11.15,16.85
ROSNAY,7.2,10.3,4.6,2013-11-01,Automne,2013,11.558333333333335,6.275,11.15,16.85
ROSNAY,5.0,10.8,0.6,2013-12-01,Hiver,2013,11.558333333333335,6.275,11.15,16.85
ROSNAY,7.8,11.0,5.0,2014-01-01,Hiver,2014,12.858333333333333,8.7,12.899999999999999,17.525
ROSNAY,7.7,11.8,4.4,2014-02-01,Hiver,2014,12.858333333333333,8.7,12.899999999999999,17.525
ROSNAY,9.0,15.8,3.0,2014-03-01,Printemps,2014,12.858333333333333,8.7,12.899999999999999,17.525
ROSNAY,12.1,17.9,6.7,2014-04-01,Printemps,2014,12.858333333333333,8.7,12.899999999999999,17.525
ROSNAY,13.7,19.1,8.8,2014-05-01,Printemps,2014,12.858333333333333,8.7,12.899999999999999,17.525
ROSNAY,18.8,24.6,13.2,2014-06-01,Été,2014,12.858333333333333,8.7,12.899999999999999,17.525
ROSNAY,19.9,25.6,14.9,2014-07-01,Été,2014,12.858333333333333,8.7,12.899999999999999,17.525
ROSNAY,17.9,23.3,13.5,2014-08-01,Été,2014,12.858333333333333,8.7,12.899999999999999,17.525
ROSNAY,17.4,24.0,11.6,2014-09-01,Automne,2014,12.858333333333333,8.7,12.899999999999999,17.525
ROSNAY,14.2,20.2,10.2,2014-10-01,Automne,2014,12.858333333333333,8.7,12.899999999999999,17.525
ROSNAY,10.5,14.8,7.4,2014-11-01,Automne,2014,12.858333333333333,8.7,12.899999999999999,17.525
ROSNAY,5.3,7.9,2.9,2014-12-01,Hiver,2014,12.858333333333333,8.7,12.899999999999999,17.525
ROSNAY,4.9,8.2,1.9,2015-01-01,Hiver,2015,12.683333333333332,8.65,12.05,16.225
ROSNAY,3.9,8.3,0.4,2015-02-01,Hiver,2015,12.683333333333332,8.65,12.05,16.225
ROSNAY,8.2,13.4,3.5,2015-03-01,Printemps,2015,12.683333333333332,8.65,12.05,16.225
ROSNAY,12.8,19.0,6.5,2015-04-01,Printemps,2015,12.683333333333332,8.65,12.05,16.225
ROSNAY,15.1,20.8,9.8,2015-05-01,Printemps,2015,12.683333333333332,8.65,12.05,16.225
ROSNAY,19.6,26.2,13.2,2015-06-01,Été,2015,12.683333333333332,8.65,12.05,16.225
ROSNAY,21.4,28.4,15.1,2015-07-01,Été,2015,12.683333333333332,8.65,12.05,16.225
ROSNAY,20.9,27.9,14.6,2015-08-01,Été,2015,12.683333333333332,8.65,12.05,16.225
ROSNAY,14.7,20.8,9.9,2015-09-01,Automne,2015,12.683333333333332,8.65,12.05,16.225
ROSNAY,11.3,16.5,7.3,2015-10-01,Automne,2015,12.683333333333332,8.65,12.05,16.225
ROSNAY,10.6,15.4,6.7,2015-11-01,Automne,2015,12.683333333333332,8.65,12.05,16.225
ROSNAY,8.8,14.7,4.0,2015-12-01,Hiver,2015,12.683333333333332,8.65,12.05,16.225
ROSNAY,6.6,10.1,3.8,2016-01-01,Hiver,2016,12.15,7.2250000000000005,10.5,17.725
ROSNAY,6.7,10.1,3.8,2016-02-01,Hiver,2016,12.15,7.2250000000000005,10.5,17.725
ROSNAY,7.4,12.1,3.2,2016-03-01,Printemps,2016,12.15,7.2250000000000005,10.5,17.725
ROSNAY,10.1,15.5,5.4,2016-04-01,Printemps,2016,12.15,7.2250000000000005,10.5,17.725
ROSNAY,14.3,19.4,9.4,2016-05-01,Printemps,2016,12.15,7.2250000000000005,10.5,17.725
ROSNAY,17.5,22.3,13.3,2016-06-01,Été,2016,12.15,7.2250000000000005,10.5,17.725
ROSNAY,20.5,27.0,14.3,2016-07-01,Été,2016,12.15,7.2250000000000005,10.5,17.725
ROSNAY,21.1,28.8,13.9,2016-08-01,Été,2016,12.15,7.2250000000000005,10.5,17.725
ROSNAY,18.4,25.7,12.3,2016-09-01,Automne,2016,12.15,7.2250000000000005,10.5,17.725
ROSNAY,10.9,16.7,6.1,2016-10-01,Automne,2016,12.15,7.2250000000000005,10.5,17.725
ROSNAY,8.2,12.0,5.1,2016-11-01,Automne,2016,12.15,7.2250000000000005,10.5,17.725
ROSNAY,4.1,9.4,0.2,2016-12-01,Hiver,2016,12.15,7.2250000000000005,10.5,17.725
ROSNAY,2.3,6.3,-1.0,2017-01-01,Hiver,2017,12.525,7.125,12.149999999999999,17.175
ROSNAY,7.2,11.7,3.4,2017-02-01,Hiver,2017,12.525,7.125,12.149999999999999,17.175
ROSNAY,10.4,15.2,6.2,2017-03-01,Printemps,2017,12.525,7.125,12.149999999999999,17.175
ROSNAY,10.7,17.4,4.1,2017-04-01,Printemps,2017,12.525,7.125,12.149999999999999,17.175
ROSNAY,16.1,22.1,10.4,2017-05-01,Printemps,2017,12.525,7.125,12.149999999999999,17.175
ROSNAY,20.8,27.0,14.9,2017-06-01,Été,2017,12.525,7.125,12.149999999999999,17.175
ROSNAY,20.9,26.6,15.7,2017-07-01,Été,2017,12.525,7.125,12.149999999999999,17.175
ROSNAY,20.4,27.0,14.4,2017-08-01,Été,2017,12.525,7.125,12.149999999999999,17.175
ROSNAY,15.5,21.7,10.6,2017-09-01,Automne,2017,12.525,7.125,12.149999999999999,17.175
ROSNAY,13.6,19.6,8.8,2017-10-01,Automne,2017,12.525,7.125,12.149999999999999,17.175
ROSNAY,6.9,11.6,2.9,2017-11-01,Automne,2017,12.525,7.125,12.149999999999999,17.175
ROSNAY,5.5,8.6,2.6,2017-12-01,Hiver,2017,12.525,7.125,12.149999999999999,17.175
ROSNAY,8.3,10.7,6.1,2018-01-01,Hiver,2018,13.283333333333333,8.275,13.5,18.475
ROSNAY,2.5,5.9,-0.3,2018-02-01,Hiver,2018,13.283333333333333,8.275,13.5,18.475
ROSNAY,8.2,12.7,4.5,2018-03-01,Printemps,2018,13.283333333333333,8.275,13.5,18.475
ROSNAY,13.6,19.1,8.6,2018-04-01,Printemps,2018,13.283333333333333,8.275,13.5,18.475
ROSNAY,15.9,21.9,10.3,2018-05-01,Printemps,2018,13.283333333333333,8.275,13.5,18.475
ROSNAY,19.9,25.6,14.6,2018-06-01,Été,2018,13.283333333333333,8.275,13.5,18.475
ROSNAY,22.5,29.4,15.9,2018-07-01,Été,2018,13.283333333333333,8.275,13.5,18.475
ROSNAY,21.7,28.7,14.9,2018-08-01,Été,2018,13.283333333333333,8.275,13.5,18.475
ROSNAY,18.0,25.7,10.7,2018-09-01,Automne,2018,13.283333333333333,8.275,13.5,18.475
ROSNAY,13.4,19.8,8.1,2018-10-01,Automne,2018,13.283333333333333,8.275,13.5,18.475
ROSNAY,8.4,13.0,4.9,2018-11-01,Automne,2018,13.283333333333333,8.275,13.5,18.475
ROSNAY,7.0,10.1,4.4,2018-12-01,Hiver,2018,13.283333333333333,8.275,13.5,18.475
ROSNAY,3.9,7.0,1.0,2019-01-01,Hiver,2019,12.983333333333334,8.025,12.25,17.925
ROSNAY,7.1,14.1,1.4,2019-02-01,Hiver,2019,12.983333333333334,8.025,12.25,17.925
ROSNAY,9.6,15.2,4.4,2019-03-01,Printemps,2019,12.983333333333334,8.025,12.25,17.925
ROSNAY,11.2,17.5,5.2,2019-04-01,Printemps,2019,12.983333333333334,8.025,12.25,17.925
ROSNAY,13.3,19.1,7.8,2019-05-01,Printemps,2019,12.983333333333334,8.025,12.25,17.925
ROSNAY,19.8,26.2,13.6,2019-06-01,Été,2019,12.983333333333334,8.025,12.25,17.925
ROSNAY,22.7,29.9,15.3,2019-07-01,Été,2019,12.983333333333334,8.025,12.25,17.925
ROSNAY,20.8,28.6,13.2,2019-08-01,Été,2019,12.983333333333334,8.025,12.25,17.925
ROSNAY,17.3,24.4,10.5,2019-09-01,Automne,2019,12.983333333333334,8.025,12.25,17.925
ROSNAY,14.2,18.3,11.0,2019-10-01,Automne,2019,12.983333333333334,8.025,12.25,17.925
ROSNAY,8.1,11.5,5.2,2019-11-01,Automne,2019,12.983333333333334,8.025,12.25,17.925
ROSNAY,7.8,11.4,4.9,2019-12-01,Hiver,2019,12.983333333333334,8.025,12.25,17.925
ROSNAY,7.2,11.0,3.7,2020-01-01,Hiver,2020,13.625,9.225000000000001,13.350000000000001,17.675
ROSNAY,9.0,13.0,5.9,2020-02-01,Hiver,2020,13.625,9.225000000000001,13.350000000000001,17.675
ROSNAY,9.3,14.0,5.3,2020-03-01,Printemps,2020,13.625,9.225000000000001,13.350000000000001,17.675
ROSNAY,14.3,20.7,8.2,2020-04-01,Printemps,2020,13.625,9.225000000000001,13.350000000000001,17.675
ROSNAY,16.5,22.1,10.4,2020-05-01,Printemps,2020,13.625,9.225000000000001,13.350000000000001,17.675
ROSNAY,17.5,23.0,12.6,2020-06-01,Été,2020,13.625,9.225000000000001,13.350000000000001,17.675
ROSNAY,21.3,27.9,14.2,2020-07-01,Été,2020,13.625,9.225000000000001,13.350000000000001,17.675
ROSNAY,21.5,28.4,15.6,2020-08-01,Été,2020,13.625,9.225000000000001,13.350000000000001,17.675
ROSNAY,18.2,25.4,11.8,2020-09-01,Automne,2020,13.625,9.225000000000001,13.350000000000001,17.675
ROSNAY,12.4,16.1,9.6,2020-10-01,Automne,2020,13.625,9.225000000000001,13.350000000000001,17.675
ROSNAY,9.5,15.4,5.2,2020-11-01,Automne,2020,13.625,9.225000000000001,13.350000000000001,17.675
ROSNAY,6.8,9.8,3.9,2020-12-01,Hiver,2020,13.625,9.225000000000001,13.350000000000001,17.675
ROSNAY,4.5,7.5,1.9,2021-01-01,Hiver,2021,12.0,7.45,11.25,18.3
ROSNAY,7.9,12.2,3.9,2021-02-01,Hiver,2021,12.0,7.45,11.25,18.3
ROSNAY,8.1,14.4,2.5,2021-03-01,Printemps,2021,12.0,7.45,11.25,18.3
ROSNAY,10.5,16.5,4.1,2021-04-01,Printemps,2021,12.0,7.45,11.25,18.3
ROSNAY,13.2,18.5,8.4,2021-05-01,Printemps,2021,12.0,7.45,11.25,18.3
ROSNAY,19.6,25.3,14.2,2021-06-01,Été,2021,12.0,7.45,11.25,18.3
ROSNAY,19.4,24.5,14.7,2021-07-01,Été,2021,12.0,7.45,11.25,18.3
ROSNAY,18.6,24.3,13.8,2021-08-01,Été,2021,12.0,7.45,11.25,18.3
ROSNAY,18.2,24.4,13.5,2021-09-01,Automne,2021,12.0,7.45,11.25,18.3
ROSNAY,12.0,18.6,6.4,2021-10-01,Automne,2021,12.0,7.45,11.25,18.3
ROSNAY,6.1,9.8,3.0,2021-11-01,Automne,2021,12.0,7.45,11.25,18.3
ROSNAY,5.9,9.6,3.1,2021-12-01,Hiver,2021,12.0,7.45,11.25,18.3
ROSNAY,3.6,6.8,1.1,2022-01-01,Hiver,2022,13.566666666666668,9.175,13.850000000000001,18.2
ROSNAY,7.3,12.5,2.7,2022-02-01,Hiver,2022,13.566666666666668,9.175,13.850000000000001,18.2
ROSNAY,9.8,15.6,4.1,2022-03-01,Printemps,2022,13.566666666666668,9.175,13.850000000000001,18.2
ROSNAY,11.4,17.0,6.1,2022-04-01,Printemps,2022,13.566666666666668,9.175,13.850000000000001,18.2
ROSNAY,17.5,24.0,10.6,2022-05-01,Printemps,2022,13.566666666666668,9.175,13.850000000000001,18.2
ROSNAY,20.3,26.4,14.3,2022-06-01,Été,2022,13.566666666666668,9.175,13.850000000000001,18.2
ROSNAY,22.0,29.2,14.3,2022-07-01,Été,2022,13.566666666666668,9.175,13.850000000000001,18.2
ROSNAY,22.4,29.8,14.8,2022-08-01,Été,2022,13.566666666666668,9.175,13.850000000000001,18.2
ROSNAY,16.3,23.0,10.9,2022-09-01,Automne,2022,13.566666666666668,9.175,13.850000000000001,18.2
ROSNAY,16.4,21.8,12.1,2022-10-01,Automne,2022,13.566666666666668,9.175,13.850000000000001,18.2
ROSNAY,9.8,14.6,6.4,2022-11-01,Automne,2022,13.566666666666668,9.175,13.850000000000001,18.2
ROSNAY,6.0,9.1,3.1,2022-12-01,Hiver,2022,13.566666666666668,9.175,13.850000000000001,18.2
ROSNAY,5.9,8.6,3.6,2023-01-01,Hiver,2023,13.783333333333333,9.125,13.25,20.7
ROSNAY,5.8,11.2,1.5,2023-02-01,Hiver,2023,13.783333333333333,9.125,13.25,20.7
ROSNAY,9.5,14.4,5.4,2023-03-01,Printemps,2023,13.783333333333333,9.125,13.25,20.7
ROSNAY,11.3,16.6,6.3,2023-04-01,Printemps,2023,13.783333333333333,9.125,13.25,20.7
ROSNAY,15.8,21.5,10.3,2023-05-01,Printemps,2023,13.783333333333333,9.125,13.25,20.7
ROSNAY,21.7,28.5,15.2,2023-06-01,Été,2023,13.783333333333333,9.125,13.25,20.7
