Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
LE PERTUIS,6.3,10.6,3.0,2015-12-01,Hiver,2015,9.091666666666667,5.775,7.8,12.95
LE PERTUIS,3.1,6.4,0.1,2016-01-01,Hiver,2016,8.566666666666666,3.1,7.1,14.299999999999999
LE PERTUIS,2.2,5.6,-0.4,2016-02-01,Hiver,2016,8.566666666666666,3.1,7.1,14.299999999999999
LE PERTUIS,2.6,6.7,-0.6,2016-03-01,Printemps,2016,8.566666666666666,3.1,7.1,14.299999999999999
LE PERTUIS,6.3,11.2,2.8,2016-04-01,Printemps,2016,8.566666666666666,3.1,7.1,14.299999999999999
LE PERTUIS,9.7,14.8,5.5,2016-05-01,Printemps,2016,8.566666666666666,3.1,7.1,14.299999999999999
LE PERTUIS,14.2,19.5,10.2,2016-06-01,Été,2016,8.566666666666666,3.1,7.1,14.299999999999999
LE PERTUIS,17.2,23.7,11.9,2016-07-01,Été,2016,8.566666666666666,3.1,7.1,14.299999999999999
LE PERTUIS,17.2,23.8,11.7,2016-08-01,Été,2016,8.566666666666666,3.1,7.1,14.299999999999999
LE PERTUIS,14.6,20.4,10.6,2016-09-01,Automne,2016,8.566666666666666,3.1,7.1,14.299999999999999
LE PERTUIS,7.9,12.6,4.4,2016-10-01,Automne,2016,8.566666666666666,3.1,7.1,14.299999999999999
LE PERTUIS,4.7,7.8,1.8,2016-11-01,Automne,2016,8.566666666666666,3.1,7.1,14.299999999999999
LE PERTUIS,3.1,7.3,-0.1,2016-12-01,Hiver,2016,8.566666666666666,3.1,7.1,14.299999999999999
LE PERTUIS,-2.3,0.8,-4.9,2017-01-01,Hiver,2017,8.674999999999999,3.875,8.45,13.200000000000001
LE PERTUIS,4.2,7.8,1.4,2017-02-01,Hiver,2017,8.674999999999999,3.875,8.45,13.200000000000001
LE PERTUIS,6.4,11.4,2.5,2017-03-01,Printemps,2017,8.674999999999999,3.875,8.45,13.200000000000001
LE PERTUIS,6.3,11.8,1.7,2017-04-01,Printemps,2017,8.674999999999999,3.875,8.45,13.200000000000001
LE PERTUIS,11.9,17.3,7.0,2017-05-01,Printemps,2017,8.674999999999999,3.875,8.45,13.200000000000001
LE PERTUIS,17.1,23.4,12.2,2017-06-01,Été,2017,8.674999999999999,3.875,8.45,13.200000000000001
LE PERTUIS,17.5,23.4,12.9,2017-07-01,Été,2017,8.674999999999999,3.875,8.45,13.200000000000001
LE PERTUIS,17.9,24.7,12.6,2017-08-01,Été,2017,8.674999999999999,3.875,8.45,13.200000000000001
LE PERTUIS,11.2,16.6,7.3,2017-09-01,Automne,2017,8.674999999999999,3.875,8.45,13.200000000000001
LE PERTUIS,10.5,15.8,6.6,2017-10-01,Automne,2017,8.674999999999999,3.875,8.45,13.200000000000001
LE PERTUIS,2.9,6.2,0.3,2017-11-01,Automne,2017,8.674999999999999,3.875,8.45,13.200000000000001
LE PERTUIS,0.5,3.3,-2.2,2017-12-01,Hiver,2017,8.674999999999999,3.875,8.45,13.200000000000001
LE PERTUIS,3.6,6.2,1.4,2018-01-01,Hiver,2018,9.200000000000001,3.55,9.75,14.95
LE PERTUIS,-2.9,0.4,-5.3,2018-02-01,Hiver,2018,9.200000000000001,3.55,9.75,14.95
LE PERTUIS,3.3,7.8,0.2,2018-03-01,Printemps,2018,9.200000000000001,3.55,9.75,14.95
LE PERTUIS,9.9,15.3,5.4,2018-04-01,Printemps,2018,9.200000000000001,3.55,9.75,14.95
LE PERTUIS,11.4,16.5,7.6,2018-05-01,Printemps,2018,9.200000000000001,3.55,9.75,14.95
LE PERTUIS,15.1,21.0,10.3,2018-06-01,Été,2018,9.200000000000001,3.55,9.75,14.95
LE PERTUIS,18.7,25.6,12.8,2018-07-01,Été,2018,9.200000000000001,3.55,9.75,14.95
LE PERTUIS,17.8,24.3,12.6,2018-08-01,Été,2018,9.200000000000001,3.55,9.75,14.95
LE PERTUIS,14.9,22.1,9.4,2018-09-01,Automne,2018,9.200000000000001,3.55,9.75,14.95
LE PERTUIS,9.6,14.3,6.3,2018-10-01,Automne,2018,9.200000000000001,3.55,9.75,14.95
LE PERTUIS,5.6,8.5,2.8,2018-11-01,Automne,2018,9.200000000000001,3.55,9.75,14.95
LE PERTUIS,3.4,6.8,0.7,2018-12-01,Hiver,2018,9.200000000000001,3.55,9.75,14.95
LE PERTUIS,-1.6,0.8,-3.8,2019-01-01,Hiver,2019,8.991666666666667,4.0,7.45,14.2
LE PERTUIS,4.0,9.5,0.0,2019-02-01,Hiver,2019,8.991666666666667,4.0,7.45,14.2
LE PERTUIS,5.1,10.4,0.8,2019-03-01,Printemps,2019,8.991666666666667,4.0,7.45,14.2
LE PERTUIS,6.4,11.4,2.3,2019-04-01,Printemps,2019,8.991666666666667,4.0,7.45,14.2
LE PERTUIS,8.5,13.3,4.5,2019-05-01,Printemps,2019,8.991666666666667,4.0,7.45,14.2
LE PERTUIS,16.9,23.1,11.1,2019-06-01,Été,2019,8.991666666666667,4.0,7.45,14.2
LE PERTUIS,19.1,26.0,13.5,2019-07-01,Été,2019,8.991666666666667,4.0,7.45,14.2
LE PERTUIS,17.5,24.0,12.2,2019-08-01,Été,2019,8.991666666666667,4.0,7.45,14.2
LE PERTUIS,13.3,19.4,8.5,2019-09-01,Automne,2019,8.991666666666667,4.0,7.45,14.2
LE PERTUIS,11.0,15.3,7.7,2019-10-01,Automne,2019,8.991666666666667,4.0,7.45,14.2
LE PERTUIS,3.7,6.5,1.4,2019-11-01,Automne,2019,8.991666666666667,4.0,7.45,14.2
LE PERTUIS,4.0,7.5,1.2,2019-12-01,Hiver,2019,8.991666666666667,4.0,7.45,14.2
LE PERTUIS,3.1,6.3,0.3,2020-01-01,Hiver,2020,9.591666666666667,4.800000000000001,8.9,13.825000000000001
LE PERTUIS,4.9,9.5,1.0,2020-02-01,Hiver,2020,9.591666666666667,4.800000000000001,8.9,13.825000000000001
LE PERTUIS,4.5,9.6,0.7,2020-03-01,Printemps,2020,9.591666666666667,4.800000000000001,8.9,13.825000000000001
LE PERTUIS,10.1,15.8,5.3,2020-04-01,Printemps,2020,9.591666666666667,4.800000000000001,8.9,13.825000000000001
LE PERTUIS,12.2,18.1,6.8,2020-05-01,Printemps,2020,9.591666666666667,4.800000000000001,8.9,13.825000000000001
LE PERTUIS,13.8,19.5,9.1,2020-06-01,Été,2020,9.591666666666667,4.800000000000001,8.9,13.825000000000001
LE PERTUIS,18.0,25.0,12.0,2020-07-01,Été,2020,9.591666666666667,4.800000000000001,8.9,13.825000000000001
LE PERTUIS,17.9,24.8,12.5,2020-08-01,Été,2020,9.591666666666667,4.800000000000001,8.9,13.825000000000001
LE PERTUIS,13.9,19.8,9.1,2020-09-01,Automne,2020,9.591666666666667,4.800000000000001,8.9,13.825000000000001
LE PERTUIS,7.7,11.4,5.0,2020-10-01,Automne,2020,9.591666666666667,4.800000000000001,8.9,13.825000000000001
LE PERTUIS,6.6,10.6,3.5,2020-11-01,Automne,2020,9.591666666666667,4.800000000000001,8.9,13.825000000000001
LE PERTUIS,2.4,4.7,0.0,2020-12-01,Hiver,2020,9.591666666666667,4.800000000000001,8.9,13.825000000000001
LE PERTUIS,-0.8,1.4,-3.1,2021-01-01,Hiver,2021,8.241666666666667,3.9,7.0,14.675
LE PERTUIS,4.9,8.7,2.1,2021-02-01,Hiver,2021,8.241666666666667,3.9,7.0,14.675
LE PERTUIS,4.3,9.1,0.1,2021-03-01,Printemps,2021,8.241666666666667,3.9,7.0,14.675
LE PERTUIS,5.3,10.7,0.9,2021-04-01,Printemps,2021,8.241666666666667,3.9,7.0,14.675
LE PERTUIS,9.3,14.5,4.9,2021-05-01,Printemps,2021,8.241666666666667,3.9,7.0,14.675
LE PERTUIS,15.9,21.6,11.4,2021-06-01,Été,2021,8.241666666666667,3.9,7.0,14.675
LE PERTUIS,16.0,21.6,11.8,2021-07-01,Été,2021,8.241666666666667,3.9,7.0,14.675
LE PERTUIS,15.5,21.3,11.5,2021-08-01,Été,2021,8.241666666666667,3.9,7.0,14.675
LE PERTUIS,14.4,20.4,10.4,2021-09-01,Automne,2021,8.241666666666667,3.9,7.0,14.675
LE PERTUIS,8.7,13.5,5.1,2021-10-01,Automne,2021,8.241666666666667,3.9,7.0,14.675
LE PERTUIS,2.7,5.4,0.8,2021-11-01,Automne,2021,8.241666666666667,3.9,7.0,14.675
LE PERTUIS,2.7,6.6,-0.3,2021-12-01,Hiver,2021,8.241666666666667,3.9,7.0,14.675
LE PERTUIS,0.6,4.4,-2.0,2022-01-01,Hiver,2022,10.325000000000001,4.775,10.0,15.25
LE PERTUIS,3.2,7.8,-0.3,2022-02-01,Hiver,2022,10.325000000000001,4.775,10.0,15.25
LE PERTUIS,5.3,10.2,1.5,2022-03-01,Printemps,2022,10.325000000000001,4.775,10.0,15.25
LE PERTUIS,7.0,12.4,2.8,2022-04-01,Printemps,2022,10.325000000000001,4.775,10.0,15.25
LE PERTUIS,14.2,20.4,9.0,2022-05-01,Printemps,2022,10.325000000000001,4.775,10.0,15.25
LE PERTUIS,18.1,24.9,12.6,2022-06-01,Été,2022,10.325000000000001,4.775,10.0,15.25
LE PERTUIS,19.6,27.2,12.7,2022-07-01,Été,2022,10.325000000000001,4.775,10.0,15.25
LE PERTUIS,19.2,26.2,13.7,2022-08-01,Été,2022,10.325000000000001,4.775,10.0,15.25
LE PERTUIS,13.0,18.7,9.2,2022-09-01,Automne,2022,10.325000000000001,4.775,10.0,15.25
LE PERTUIS,14.3,19.3,10.6,2022-10-01,Automne,2022,10.325000000000001,4.775,10.0,15.25
LE PERTUIS,6.5,10.1,3.7,2022-11-01,Automne,2022,10.325000000000001,4.775,10.0,15.25
LE PERTUIS,2.9,5.8,0.2,2022-12-01,Hiver,2022,10.325000000000001,4.775,10.0,15.25
LE PERTUIS,0.5,2.5,-1.4,2023-01-01,Hiver,2023,10.016666666666667,4.7,8.850000000000001,16.9
LE PERTUIS,2.3,6.9,-0.8,2023-02-01,Hiver,2023,10.016666666666667,4.7,8.850000000000001,16.9
LE PERTUIS,5.8,10.8,2.1,2023-03-01,Printemps,2023,10.016666666666667,4.7,8.850000000000001,16.9
LE PERTUIS,6.9,11.8,3.2,2023-04-01,Printemps,2023,10.016666666666667,4.7,8.850000000000001,16.9
LE PERTUIS,10.8,15.8,7.2,2023-05-01,Printemps,2023,10.016666666666667,4.7,8.850000000000001,16.9
LE PERTUIS,16.7,22.4,11.9,2023-06-01,Été,2023,10.016666666666667,4.7,8.850000000000001,16.9
LE PERTUIS,19.0,25.6,13.6,2023-07-01,Été,2023,10.016666666666667,4.7,8.850000000000001,16.9
LE PERTUIS,19.0,25.7,13.9,2023-08-01,Été,2023,10.016666666666667,4.7,8.850000000000001,16.9
LE PERTUIS,17.5,24.3,12.7,2023-09-01,Automne,2023,10.016666666666667,4.7,8.850000000000001,16.9
LE PERTUIS,12.9,18.3,9.0,2023-10-01,Automne,2023,10.016666666666667,4.7,8.850000000000001,16.9
LE PERTUIS,5.0,8.5,2.3,2023-11-01,Automne,2023,10.016666666666667,4.7,8.850000000000001,16.9
LE PERTUIS,3.8,7.7,0.7,2023-12-01,Hiver,2023,10.016666666666667,4.7,8.850000000000001,16.9
LE PUY-EN-VELAY,8.6,12.1,6.1,1992-10-01,Automne,1992,8.6,8.6,8.6,8.6
LE PUY-EN-VELAY,9.4,15.2,5.0,1993-04-01,Printemps,1993,7.975,4.575,7.1,10.5
LE PUY-EN-VELAY,13.8,19.4,9.3,1993-09-01,Automne,1993,7.975,4.575,7.1,10.5
LE PUY-EN-VELAY,3.9,7.7,1.3,1993-11-01,Automne,1993,7.975,4.575,7.1,10.5
LE PUY-EN-VELAY,4.8,7.9,1.8,1993-12-01,Hiver,1993,7.975,4.575,7.1,10.5
LE PUY-EN-VELAY,7.2,11.9,3.6,1994-04-01,Printemps,1994,14.5,10.850000000000001,14.5,18.150000000000002
LE PUY-EN-VELAY,21.8,30.0,15.1,1994-07-01,Été,1994,14.5,10.850000000000001,14.5,18.150000000000002
LE PUY-EN-VELAY,9.4,15.6,4.6,1995-04-01,Printemps,1995,9.4,9.4,9.4,9.4
LE PUY-EN-VELAY,5.5,9.8,2.0,1996-11-01,Automne,1996,4.8,4.449999999999999,4.8,5.15
LE PUY-EN-VELAY,4.1,7.1,1.4,1996-12-01,Hiver,1996,4.8,4.449999999999999,4.8,5.15
LE PUY-EN-VELAY,1.9,6.4,-1.3,1997-01-01,Hiver,1997,2.8499999999999996,2.375,2.8499999999999996,3.3249999999999997
LE PUY-EN-VELAY,3.8,7.2,1.4,1997-12-01,Hiver,1997,2.8499999999999996,2.375,2.8499999999999996,3.3249999999999997
LE PUY-EN-VELAY,2.9,7.3,-0.2,1998-01-01,Hiver,1998,4.5,2.8249999999999997,3.55,6.075
LE PUY-EN-VELAY,4.2,12.8,-1.0,1998-02-01,Hiver,1998,4.5,2.8249999999999997,3.55,6.075
LE PUY-EN-VELAY,6.7,13.0,1.9,1998-03-01,Printemps,1998,4.5,2.8249999999999997,3.55,6.075
LE PUY-EN-VELAY,8.4,13.6,3.8,1998-04-01,Printemps,1998,4.5,2.8249999999999997,3.55,6.075
LE PUY-EN-VELAY,2.8,8.0,-0.5,1998-11-01,Automne,1998,4.5,2.8249999999999997,3.55,6.075
LE PUY-EN-VELAY,2.0,5.9,-0.6,1998-12-01,Hiver,1998,4.5,2.8249999999999997,3.55,6.075
LE PUY-EN-VELAY,3.1,8.1,-0.3,1999-01-01,Hiver,1999,4.783333333333333,3.025,3.5,6.225
LE PUY-EN-VELAY,2.5,6.2,-0.3,1999-02-01,Hiver,1999,4.783333333333333,3.025,3.5,6.225
LE PUY-EN-VELAY,7.0,13.1,2.4,1999-03-01,Printemps,1999,4.783333333333333,3.025,3.5,6.225
LE PUY-EN-VELAY,9.2,15.3,4.3,1999-04-01,Printemps,1999,4.783333333333333,3.025,3.5,6.225
LE PUY-EN-VELAY,3.9,7.5,1.1,1999-11-01,Automne,1999,4.783333333333333,3.025,3.5,6.225
LE PUY-EN-VELAY,3.0,7.2,-0.2,1999-12-01,Hiver,1999,4.783333333333333,3.025,3.5,6.225
LE PUY-EN-VELAY,1.0,5.3,-1.6,2000-01-01,Hiver,2000,5.6,5.1,5.9,6.3
LE PUY-EN-VELAY,5.1,11.2,1.1,2000-02-01,Hiver,2000,5.6,5.1,5.9,6.3
LE PUY-EN-VELAY,6.3,13.0,1.3,2000-03-01,Printemps,2000,5.6,5.1,5.9,6.3
LE PUY-EN-VELAY,9.7,15.4,4.9,2000-04-01,Printemps,2000,5.6,5.1,5.9,6.3
LE PUY-EN-VELAY,5.9,10.1,2.7,2000-12-01,Hiver,2000,5.6,5.1,5.9,6.3
LE PUY-EN-VELAY,4.3,7.5,1.5,2001-01-01,Hiver,2001,4.933333333333334,3.825,4.25,7.300000000000001
LE PUY-EN-VELAY,4.2,9.1,0.9,2001-02-01,Hiver,2001,4.933333333333334,3.825,4.25,7.300000000000001
LE PUY-EN-VELAY,9.5,14.7,5.3,2001-03-01,Printemps,2001,4.933333333333334,3.825,4.25,7.300000000000001
LE PUY-EN-VELAY,8.3,13.5,4.2,2001-04-01,Printemps,2001,4.933333333333334,3.825,4.25,7.300000000000001
LE PUY-EN-VELAY,3.7,7.6,1.1,2001-11-01,Automne,2001,4.933333333333334,3.825,4.25,7.300000000000001
LE PUY-EN-VELAY,-0.4,3.1,-3.3,2001-12-01,Hiver,2001,4.933333333333334,3.825,4.25,7.300000000000001
LE PUY-EN-VELAY,5.9,10.2,2.6,2002-02-01,Hiver,2002,9.833333333333332,5.300000000000001,5.9,12.399999999999999
LE PUY-EN-VELAY,18.9,26.2,12.0,2002-06-01,Été,2002,9.833333333333332,5.300000000000001,5.9,12.399999999999999
LE PUY-EN-VELAY,4.7,7.9,2.1,2002-12-01,Hiver,2002,9.833333333333332,5.300000000000001,5.9,12.399999999999999
LE PUY-EN-VELAY,1.0,4.8,-1.9,2003-01-01,Hiver,2003,6.083333333333333,1.95,4.7,8.65
LE PUY-EN-VELAY,1.7,6.2,-1.6,2003-02-01,Hiver,2003,6.083333333333333,1.95,4.7,8.65
LE PUY-EN-VELAY,15.1,21.7,9.1,2003-05-01,Printemps,2003,6.083333333333333,1.95,4.7,8.65
LE PUY-EN-VELAY,9.3,14.7,5.6,2003-10-01,Automne,2003,6.083333333333333,1.95,4.7,8.65
LE PUY-EN-VELAY,6.7,12.2,3.2,2003-11-01,Automne,2003,6.083333333333333,1.95,4.7,8.65
LE PUY-EN-VELAY,2.7,6.4,0.1,2003-12-01,Hiver,2003,6.083333333333333,1.95,4.7,8.65
LE PUY-EN-VELAY,2.5,5.7,-0.3,2004-01-01,Hiver,2004,5.614285714285714,2.5,5.0,6.949999999999999
LE PUY-EN-VELAY,2.3,8.9,-1.9,2004-02-01,Hiver,2004,5.614285714285714,2.5,5.0,6.949999999999999
LE PUY-EN-VELAY,5.0,10.9,0.7,2004-03-01,Printemps,2004,5.614285714285714,2.5,5.0,6.949999999999999
LE PUY-EN-VELAY,8.7,13.8,4.3,2004-04-01,Printemps,2004,5.614285714285714,2.5,5.0,6.949999999999999
LE PUY-EN-VELAY,13.1,18.3,9.4,2004-10-01,Automne,2004,5.614285714285714,2.5,5.0,6.949999999999999
LE PUY-EN-VELAY,5.2,8.9,2.6,2004-11-01,Automne,2004,5.614285714285714,2.5,5.0,6.949999999999999
LE PUY-EN-VELAY,2.5,6.9,-0.6,2004-12-01,Hiver,2004,5.614285714285714,2.5,5.0,6.949999999999999
LE PUY-EN-VELAY,1.0,6.4,-2.4,2005-01-01,Hiver,2005,11.411111111111111,5.5,14.6,17.5
LE PUY-EN-VELAY,-0.5,4.2,-3.6,2005-02-01,Hiver,2005,11.411111111111111,5.5,14.6,17.5
LE PUY-EN-VELAY,5.5,12.2,0.1,2005-03-01,Printemps,2005,11.411111111111111,5.5,14.6,17.5
LE PUY-EN-VELAY,9.4,15.0,4.2,2005-04-01,Printemps,2005,11.411111111111111,5.5,14.6,17.5
LE PUY-EN-VELAY,14.6,21.7,8.2,2005-05-01,Printemps,2005,11.411111111111111,5.5,14.6,17.5
LE PUY-EN-VELAY,19.5,27.1,12.5,2005-06-01,Été,2005,11.411111111111111,5.5,14.6,17.5
LE PUY-EN-VELAY,20.5,27.3,14.1,2005-07-01,Été,2005,11.411111111111111,5.5,14.6,17.5
LE PUY-EN-VELAY,17.5,24.9,11.1,2005-08-01,Été,2005,11.411111111111111,5.5,14.6,17.5
LE PUY-EN-VELAY,15.2,22.0,10.3,2005-09-01,Automne,2005,11.411111111111111,5.5,14.6,17.5
LE PUY-EN-VELAY,1.5,6.5,-1.5,2006-01-01,Hiver,2006,11.183333333333335,5.375,11.95,16.775
LE PUY-EN-VELAY,1.5,6.5,-1.5,2006-02-01,Hiver,2006,11.183333333333335,5.375,11.95,16.775
LE PUY-EN-VELAY,6.2,11.5,1.9,2006-03-01,Printemps,2006,11.183333333333335,5.375,11.95,16.775
LE PUY-EN-VELAY,10.1,16.8,4.4,2006-04-01,Printemps,2006,11.183333333333335,5.375,11.95,16.775
LE PUY-EN-VELAY,13.8,20.7,8.1,2006-05-01,Printemps,2006,11.183333333333335,5.375,11.95,16.775
LE PUY-EN-VELAY,19.2,26.8,11.7,2006-06-01,Été,2006,11.183333333333335,5.375,11.95,16.775
LE PUY-EN-VELAY,22.8,30.8,16.0,2006-07-01,Été,2006,11.183333333333335,5.375,11.95,16.775
LE PUY-EN-VELAY,16.5,22.6,11.6,2006-08-01,Été,2006,11.183333333333335,5.375,11.95,16.775
LE PUY-EN-VELAY,17.6,24.2,12.4,2006-09-01,Automne,2006,11.183333333333335,5.375,11.95,16.775
LE PUY-EN-VELAY,13.8,19.9,9.6,2006-10-01,Automne,2006,11.183333333333335,5.375,11.95,16.775
LE PUY-EN-VELAY,8.3,13.7,4.5,2006-11-01,Automne,2006,11.183333333333335,5.375,11.95,16.775
LE PUY-EN-VELAY,2.9,8.3,-0.5,2006-12-01,Hiver,2006,11.183333333333335,5.375,11.95,16.775
LE PUY-EN-VELAY,4.0,8.5,1.0,2007-01-01,Hiver,2007,10.633333333333333,5.65,11.649999999999999,14.975000000000001
LE PUY-EN-VELAY,5.9,11.4,1.9,2007-02-01,Hiver,2007,10.633333333333333,5.65,11.649999999999999,14.975000000000001
LE PUY-EN-VELAY,6.5,12.4,1.9,2007-03-01,Printemps,2007,10.633333333333333,5.65,11.649999999999999,14.975000000000001
LE PUY-EN-VELAY,13.2,20.8,6.6,2007-04-01,Printemps,2007,10.633333333333333,5.65,11.649999999999999,14.975000000000001
LE PUY-EN-VELAY,14.3,20.2,9.5,2007-05-01,Printemps,2007,10.633333333333333,5.65,11.649999999999999,14.975000000000001
LE PUY-EN-VELAY,17.0,23.5,11.7,2007-06-01,Été,2007,10.633333333333333,5.65,11.649999999999999,14.975000000000001
LE PUY-EN-VELAY,18.6,24.8,13.4,2007-07-01,Été,2007,10.633333333333333,5.65,11.649999999999999,14.975000000000001
LE PUY-EN-VELAY,17.5,23.9,12.5,2007-08-01,Été,2007,10.633333333333333,5.65,11.649999999999999,14.975000000000001
LE PUY-EN-VELAY,13.9,20.7,8.8,2007-09-01,Automne,2007,10.633333333333333,5.65,11.649999999999999,14.975000000000001
LE PUY-EN-VELAY,10.1,16.1,6.3,2007-10-01,Automne,2007,10.633333333333333,5.65,11.649999999999999,14.975000000000001
LE PUY-EN-VELAY,4.9,9.0,2.2,2007-11-01,Automne,2007,10.633333333333333,5.65,11.649999999999999,14.975000000000001
LE PUY-EN-VELAY,1.7,6.5,-1.2,2007-12-01,Hiver,2007,10.633333333333333,5.65,11.649999999999999,14.975000000000001
LE PUY-EN-VELAY,4.2,9.7,0.5,2008-01-01,Hiver,2008,10.358333333333333,5.225,9.7,15.2
LE PUY-EN-VELAY,5.0,12.4,-0.2,2008-02-01,Hiver,2008,10.358333333333333,5.225,9.7,15.2
LE PUY-EN-VELAY,5.3,10.8,1.3,2008-03-01,Printemps,2008,10.358333333333333,5.225,9.7,15.2
LE PUY-EN-VELAY,9.2,14.9,4.5,2008-04-01,Printemps,2008,10.358333333333333,5.225,9.7,15.2
LE PUY-EN-VELAY,14.6,20.9,9.4,2008-05-01,Printemps,2008,10.358333333333333,5.225,9.7,15.2
LE PUY-EN-VELAY,17.0,23.0,11.8,2008-06-01,Été,2008,10.358333333333333,5.225,9.7,15.2
LE PUY-EN-VELAY,19.0,26.4,12.5,2008-07-01,Été,2008,10.358333333333333,5.225,9.7,15.2
LE PUY-EN-VELAY,18.3,25.7,12.2,2008-08-01,Été,2008,10.358333333333333,5.225,9.7,15.2
LE PUY-EN-VELAY,13.6,21.1,8.4,2008-09-01,Automne,2008,10.358333333333333,5.225,9.7,15.2
LE PUY-EN-VELAY,10.2,16.4,6.0,2008-10-01,Automne,2008,10.358333333333333,5.225,9.7,15.2
LE PUY-EN-VELAY,5.8,9.5,3.2,2008-11-01,Automne,2008,10.358333333333333,5.225,9.7,15.2
LE PUY-EN-VELAY,2.1,5.0,-0.2,2008-12-01,Hiver,2008,10.358333333333333,5.225,9.7,15.2
LE PUY-EN-VELAY,-0.2,5.3,-3.8,2009-01-01,Hiver,2009,11.075000000000001,5.55,10.8,16.775
LE PUY-EN-VELAY,2.6,7.3,-0.5,2009-02-01,Hiver,2009,11.075000000000001,5.55,10.8,16.775
LE PUY-EN-VELAY,6.3,12.9,1.2,2009-03-01,Printemps,2009,11.075000000000001,5.55,10.8,16.775
LE PUY-EN-VELAY,10.8,16.3,6.2,2009-04-01,Printemps,2009,11.075000000000001,5.55,10.8,16.775
LE PUY-EN-VELAY,16.4,22.9,10.6,2009-05-01,Printemps,2009,11.075000000000001,5.55,10.8,16.775
LE PUY-EN-VELAY,17.9,25.0,11.7,2009-06-01,Été,2009,11.075000000000001,5.55,10.8,16.775
LE PUY-EN-VELAY,20.5,28.1,13.8,2009-07-01,Été,2009,11.075000000000001,5.55,10.8,16.775
LE PUY-EN-VELAY,20.7,29.2,13.5,2009-08-01,Été,2009,11.075000000000001,5.55,10.8,16.775
LE PUY-EN-VELAY,15.5,22.4,10.9,2009-09-01,Automne,2009,11.075000000000001,5.55,10.8,16.775
LE PUY-EN-VELAY,10.8,17.8,6.2,2009-10-01,Automne,2009,11.075000000000001,5.55,10.8,16.775
LE PUY-EN-VELAY,8.3,12.9,4.8,2009-11-01,Automne,2009,11.075000000000001,5.55,10.8,16.775
LE PUY-EN-VELAY,3.3,6.8,0.3,2009-12-01,Hiver,2009,11.075000000000001,5.55,10.8,16.775
LE PUY-EN-VELAY,-0.4,3.1,-2.9,2010-01-01,Hiver,2010,9.825000000000001,4.475,10.399999999999999,14.825
LE PUY-EN-VELAY,2.0,6.2,-1.4,2010-02-01,Hiver,2010,9.825000000000001,4.475,10.399999999999999,14.825
LE PUY-EN-VELAY,5.3,10.8,1.1,2010-03-01,Printemps,2010,9.825000000000001,4.475,10.399999999999999,14.825
LE PUY-EN-VELAY,10.7,17.6,4.7,2010-04-01,Printemps,2010,9.825000000000001,4.475,10.399999999999999,14.825
LE PUY-EN-VELAY,11.7,16.8,7.1,2010-05-01,Printemps,2010,9.825000000000001,4.475,10.399999999999999,14.825
LE PUY-EN-VELAY,16.7,22.7,11.6,2010-06-01,Été,2010,9.825000000000001,4.475,10.399999999999999,14.825
LE PUY-EN-VELAY,21.1,28.3,14.8,2010-07-01,Été,2010,9.825000000000001,4.475,10.399999999999999,14.825
LE PUY-EN-VELAY,18.8,26.4,12.5,2010-08-01,Été,2010,9.825000000000001,4.475,10.399999999999999,14.825
LE PUY-EN-VELAY,14.2,21.8,8.1,2010-09-01,Automne,2010,9.825000000000001,4.475,10.399999999999999,14.825
LE PUY-EN-VELAY,10.1,15.3,6.3,2010-10-01,Automne,2010,9.825000000000001,4.475,10.399999999999999,14.825
LE PUY-EN-VELAY,6.3,9.8,3.7,2010-11-01,Automne,2010,9.825000000000001,4.475,10.399999999999999,14.825
LE PUY-EN-VELAY,1.4,5.6,-2.4,2010-12-01,Hiver,2010,9.825000000000001,4.475,10.399999999999999,14.825
LE PUY-EN-VELAY,2.0,6.0,-0.5,2011-01-01,Hiver,2011,11.508333333333333,6.775,12.3,16.75
LE PUY-EN-VELAY,3.6,10.7,-0.6,2011-02-01,Hiver,2011,11.508333333333333,6.775,12.3,16.75
LE PUY-EN-VELAY,7.2,13.6,2.4,2011-03-01,Printemps,2011,11.508333333333333,6.775,12.3,16.75
LE PUY-EN-VELAY,12.7,20.8,5.5,2011-04-01,Printemps,2011,11.508333333333333,6.775,12.3,16.75
LE PUY-EN-VELAY,16.0,23.5,9.2,2011-05-01,Printemps,2011,11.508333333333333,6.775,12.3,16.75
LE PUY-EN-VELAY,16.6,22.9,10.9,2011-06-01,Été,2011,11.508333333333333,6.775,12.3,16.75
LE PUY-EN-VELAY,17.3,23.4,11.7,2011-07-01,Été,2011,11.508333333333333,6.775,12.3,16.75
LE PUY-EN-VELAY,19.9,28.1,12.9,2011-08-01,Été,2011,11.508333333333333,6.775,12.3,16.75
LE PUY-EN-VELAY,17.2,25.9,10.7,2011-09-01,Automne,2011,11.508333333333333,6.775,12.3,16.75
LE PUY-EN-VELAY,11.9,19.5,6.7,2011-10-01,Automne,2011,11.508333333333333,6.775,12.3,16.75
LE PUY-EN-VELAY,8.2,14.6,4.6,2011-11-01,Automne,2011,11.508333333333333,6.775,12.3,16.75
LE PUY-EN-VELAY,5.5,9.2,2.5,2011-12-01,Hiver,2011,11.508333333333333,6.775,12.3,16.75
LE PUY-EN-VELAY,3.5,7.5,0.6,2012-01-01,Hiver,2012,2.5,0.75,3.5,4.75
