Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
RUEIL-LA-GADELIERE,9.6,15.0,4.4,2005-04-01,Printemps,2005,11.533333333333333,6.4,12.4,16.8
RUEIL-LA-GADELIERE,12.4,17.9,7.2,2005-05-01,Printemps,2005,11.533333333333333,6.4,12.4,16.8
RUEIL-LA-GADELIERE,17.2,24.2,9.9,2005-06-01,Été,2005,11.533333333333333,6.4,12.4,16.8
RUEIL-LA-GADELIERE,18.1,24.4,12.8,2005-07-01,Été,2005,11.533333333333333,6.4,12.4,16.8
RUEIL-LA-GADELIERE,16.8,24.3,9.5,2005-08-01,Été,2005,11.533333333333333,6.4,12.4,16.8
RUEIL-LA-GADELIERE,16.0,22.6,10.3,2005-09-01,Automne,2005,11.533333333333333,6.4,12.4,16.8
RUEIL-LA-GADELIERE,2.5,5.1,0.3,2006-01-01,Hiver,2006,10.85,4.875,10.95,16.3
RUEIL-LA-GADELIERE,2.4,5.6,-0.2,2006-02-01,Hiver,2006,10.85,4.875,10.95,16.3
RUEIL-LA-GADELIERE,4.9,9.1,1.6,2006-03-01,Printemps,2006,10.85,4.875,10.95,16.3
RUEIL-LA-GADELIERE,8.8,14.4,3.4,2006-04-01,Printemps,2006,10.85,4.875,10.95,16.3
RUEIL-LA-GADELIERE,13.1,18.3,8.4,2006-05-01,Printemps,2006,10.85,4.875,10.95,16.3
RUEIL-LA-GADELIERE,16.9,24.0,9.1,2006-06-01,Été,2006,10.85,4.875,10.95,16.3
RUEIL-LA-GADELIERE,21.4,29.2,13.6,2006-07-01,Été,2006,10.85,4.875,10.95,16.3
RUEIL-LA-GADELIERE,16.1,21.8,11.5,2006-08-01,Été,2006,10.85,4.875,10.95,16.3
RUEIL-LA-GADELIERE,17.7,24.3,12.3,2006-09-01,Automne,2006,10.85,4.875,10.95,16.3
RUEIL-LA-GADELIERE,13.7,18.0,10.4,2006-10-01,Automne,2006,10.85,4.875,10.95,16.3
RUEIL-LA-GADELIERE,7.9,12.5,4.1,2006-11-01,Automne,2006,10.85,4.875,10.95,16.3
RUEIL-LA-GADELIERE,4.8,7.8,2.0,2006-12-01,Hiver,2006,10.85,4.875,10.95,16.3
RUEIL-LA-GADELIERE,6.9,9.6,4.4,2007-01-01,Hiver,2007,10.583333333333334,6.775,10.899999999999999,14.1
RUEIL-LA-GADELIERE,7.0,10.7,3.6,2007-02-01,Hiver,2007,10.583333333333334,6.775,10.899999999999999,14.1
RUEIL-LA-GADELIERE,6.3,11.8,1.6,2007-03-01,Printemps,2007,10.583333333333334,6.775,10.899999999999999,14.1
RUEIL-LA-GADELIERE,12.1,20.0,4.2,2007-04-01,Printemps,2007,10.583333333333334,6.775,10.899999999999999,14.1
RUEIL-LA-GADELIERE,13.2,18.7,8.9,2007-05-01,Printemps,2007,10.583333333333334,6.775,10.899999999999999,14.1
RUEIL-LA-GADELIERE,15.9,21.9,11.3,2007-06-01,Été,2007,10.583333333333334,6.775,10.899999999999999,14.1
RUEIL-LA-GADELIERE,16.4,22.1,12.0,2007-07-01,Été,2007,10.583333333333334,6.775,10.899999999999999,14.1
RUEIL-LA-GADELIERE,16.3,21.8,11.8,2007-08-01,Été,2007,10.583333333333334,6.775,10.899999999999999,14.1
RUEIL-LA-GADELIERE,13.5,20.2,8.1,2007-09-01,Automne,2007,10.583333333333334,6.775,10.899999999999999,14.1
RUEIL-LA-GADELIERE,9.7,15.3,5.6,2007-10-01,Automne,2007,10.583333333333334,6.775,10.899999999999999,14.1
RUEIL-LA-GADELIERE,6.4,10.3,3.0,2007-11-01,Automne,2007,10.583333333333334,6.775,10.899999999999999,14.1
RUEIL-LA-GADELIERE,3.3,7.1,0.5,2007-12-01,Hiver,2007,10.583333333333334,6.775,10.899999999999999,14.1
RUEIL-LA-GADELIERE,5.6,8.9,3.0,2008-01-01,Hiver,2008,10.316666666666666,6.2,9.05,14.9
RUEIL-LA-GADELIERE,5.0,10.2,0.7,2008-02-01,Hiver,2008,10.316666666666666,6.2,9.05,14.9
RUEIL-LA-GADELIERE,6.4,10.6,3.1,2008-03-01,Printemps,2008,10.316666666666666,6.2,9.05,14.9
RUEIL-LA-GADELIERE,8.3,14.1,3.2,2008-04-01,Printemps,2008,10.316666666666666,6.2,9.05,14.9
RUEIL-LA-GADELIERE,14.6,20.9,7.9,2008-05-01,Printemps,2008,10.316666666666666,6.2,9.05,14.9
RUEIL-LA-GADELIERE,15.8,22.1,9.8,2008-06-01,Été,2008,10.316666666666666,6.2,9.05,14.9
RUEIL-LA-GADELIERE,17.5,24.5,10.9,2008-07-01,Été,2008,10.316666666666666,6.2,9.05,14.9
RUEIL-LA-GADELIERE,17.5,23.1,12.3,2008-08-01,Été,2008,10.316666666666666,6.2,9.05,14.9
RUEIL-LA-GADELIERE,13.1,19.4,7.5,2008-09-01,Automne,2008,10.316666666666666,6.2,9.05,14.9
RUEIL-LA-GADELIERE,9.8,15.1,5.6,2008-10-01,Automne,2008,10.316666666666666,6.2,9.05,14.9
RUEIL-LA-GADELIERE,7.5,10.5,4.7,2008-11-01,Automne,2008,10.316666666666666,6.2,9.05,14.9
RUEIL-LA-GADELIERE,2.7,5.6,0.5,2008-12-01,Hiver,2008,10.316666666666666,6.2,9.05,14.9
RUEIL-LA-GADELIERE,1.0,4.2,-2.1,2009-01-01,Hiver,2009,10.45,5.55,10.7,15.3
RUEIL-LA-GADELIERE,3.3,7.2,0.2,2009-02-01,Hiver,2009,10.45,5.55,10.7,15.3
RUEIL-LA-GADELIERE,6.3,11.9,1.2,2009-03-01,Printemps,2009,10.45,5.55,10.7,15.3
RUEIL-LA-GADELIERE,10.4,16.2,5.2,2009-04-01,Printemps,2009,10.45,5.55,10.7,15.3
RUEIL-LA-GADELIERE,13.0,19.3,6.7,2009-05-01,Printemps,2009,10.45,5.55,10.7,15.3
RUEIL-LA-GADELIERE,15.9,22.5,9.1,2009-06-01,Été,2009,10.45,5.55,10.7,15.3
RUEIL-LA-GADELIERE,18.0,24.6,12.0,2009-07-01,Été,2009,10.45,5.55,10.7,15.3
RUEIL-LA-GADELIERE,18.7,26.5,11.7,2009-08-01,Été,2009,10.45,5.55,10.7,15.3
RUEIL-LA-GADELIERE,15.1,22.3,9.5,2009-09-01,Automne,2009,10.45,5.55,10.7,15.3
RUEIL-LA-GADELIERE,11.0,16.4,7.0,2009-10-01,Automne,2009,10.45,5.55,10.7,15.3
RUEIL-LA-GADELIERE,9.5,12.3,6.9,2009-11-01,Automne,2009,10.45,5.55,10.7,15.3
RUEIL-LA-GADELIERE,3.2,6.3,-0.1,2009-12-01,Hiver,2009,10.45,5.55,10.7,15.3
RUEIL-LA-GADELIERE,0.1,3.1,-2.4,2010-01-01,Hiver,2010,9.458333333333334,5.275,9.75,14.9
RUEIL-LA-GADELIERE,3.4,6.6,0.8,2010-02-01,Hiver,2010,9.458333333333334,5.275,9.75,14.9
RUEIL-LA-GADELIERE,6.2,11.3,2.3,2010-03-01,Printemps,2010,9.458333333333334,5.275,9.75,14.9
RUEIL-LA-GADELIERE,9.2,16.3,2.4,2010-04-01,Printemps,2010,9.458333333333334,5.275,9.75,14.9
RUEIL-LA-GADELIERE,11.0,17.1,4.9,2010-05-01,Printemps,2010,9.458333333333334,5.275,9.75,14.9
RUEIL-LA-GADELIERE,16.4,23.0,10.0,2010-06-01,Été,2010,9.458333333333334,5.275,9.75,14.9
RUEIL-LA-GADELIERE,19.7,26.9,12.5,2010-07-01,Été,2010,9.458333333333334,5.275,9.75,14.9
RUEIL-LA-GADELIERE,16.9,22.7,12.0,2010-08-01,Été,2010,9.458333333333334,5.275,9.75,14.9
RUEIL-LA-GADELIERE,14.4,21.1,8.5,2010-09-01,Automne,2010,9.458333333333334,5.275,9.75,14.9
RUEIL-LA-GADELIERE,10.3,15.4,6.4,2010-10-01,Automne,2010,9.458333333333334,5.275,9.75,14.9
RUEIL-LA-GADELIERE,5.9,8.9,3.5,2010-11-01,Automne,2010,9.458333333333334,5.275,9.75,14.9
RUEIL-LA-GADELIERE,0.0,2.2,-2.5,2010-12-01,Hiver,2010,9.458333333333334,5.275,9.75,14.9
RUEIL-LA-GADELIERE,3.9,6.4,1.8,2011-01-01,Hiver,2011,12.077777777777778,7.2,13.4,16.2
RUEIL-LA-GADELIERE,6.0,9.3,3.0,2011-02-01,Hiver,2011,12.077777777777778,7.2,13.4,16.2
RUEIL-LA-GADELIERE,7.2,12.8,2.0,2011-03-01,Printemps,2011,12.077777777777778,7.2,13.4,16.2
RUEIL-LA-GADELIERE,11.8,19.1,4.6,2011-04-01,Printemps,2011,12.077777777777778,7.2,13.4,16.2
RUEIL-LA-GADELIERE,13.4,20.5,6.0,2011-05-01,Printemps,2011,12.077777777777778,7.2,13.4,16.2
RUEIL-LA-GADELIERE,16.1,22.1,10.6,2011-06-01,Été,2011,12.077777777777778,7.2,13.4,16.2
RUEIL-LA-GADELIERE,16.2,22.2,10.5,2011-07-01,Été,2011,12.077777777777778,7.2,13.4,16.2
RUEIL-LA-GADELIERE,17.3,23.0,12.3,2011-08-01,Été,2011,12.077777777777778,7.2,13.4,16.2
RUEIL-LA-GADELIERE,16.8,22.2,12.3,2011-09-01,Automne,2011,12.077777777777778,7.2,13.4,16.2
SAINVILLE,8.1,12.5,6.1,2022-11-01,Automne,2022,6.199999999999999,5.25,6.199999999999999,7.1499999999999995
SAINVILLE,4.3,6.6,2.2,2022-12-01,Hiver,2022,6.199999999999999,5.25,6.199999999999999,7.1499999999999995
SAINVILLE,5.2,7.4,3.1,2023-01-01,Hiver,2023,12.5,7.75,11.65,19.200000000000003
SAINVILLE,5.5,10.3,1.7,2023-02-01,Hiver,2023,12.5,7.75,11.65,19.200000000000003
SAINVILLE,8.1,12.6,4.3,2023-03-01,Printemps,2023,12.5,7.75,11.65,19.200000000000003
SAINVILLE,9.4,14.9,4.7,2023-04-01,Printemps,2023,12.5,7.75,11.65,19.200000000000003
SAINVILLE,14.3,20.9,8.5,2023-05-01,Printemps,2023,12.5,7.75,11.65,19.200000000000003
SAINVILLE,20.4,27.7,13.3,2023-06-01,Été,2023,12.5,7.75,11.65,19.200000000000003
SAINVILLE,19.5,26.0,13.4,2023-07-01,Été,2023,12.5,7.75,11.65,19.200000000000003
SAINVILLE,19.1,25.1,14.1,2023-08-01,Été,2023,12.5,7.75,11.65,19.200000000000003
SAINVILLE,19.6,26.7,14.2,2023-09-01,Automne,2023,12.5,7.75,11.65,19.200000000000003
SAINVILLE,13.9,19.7,9.4,2023-10-01,Automne,2023,12.5,7.75,11.65,19.200000000000003
SAINVILLE,8.3,11.8,5.8,2023-11-01,Automne,2023,12.5,7.75,11.65,19.200000000000003
SAINVILLE,6.7,9.2,4.7,2023-12-01,Hiver,2023,12.5,7.75,11.65,19.200000000000003
SENONCHES,18.7,23.5,13.0,2021-07-01,Été,2021,12.299999999999999,7.075,13.600000000000001,16.525000000000002
SENONCHES,16.6,22.4,12.1,2021-08-01,Été,2021,12.299999999999999,7.075,13.600000000000001,16.525000000000002
SENONCHES,16.3,22.8,11.1,2021-09-01,Automne,2021,12.299999999999999,7.075,13.600000000000001,16.525000000000002
SENONCHES,10.9,15.9,6.9,2021-10-01,Automne,2021,12.299999999999999,7.075,13.600000000000001,16.525000000000002
SENONCHES,5.5,9.4,2.7,2021-11-01,Automne,2021,12.299999999999999,7.075,13.600000000000001,16.525000000000002
SENONCHES,5.8,8.2,3.7,2021-12-01,Hiver,2021,12.299999999999999,7.075,13.600000000000001,16.525000000000002
SENONCHES,3.7,6.4,1.5,2022-01-01,Hiver,2022,11.725,7.55,11.8,15.3
SENONCHES,6.2,10.1,2.5,2022-02-01,Hiver,2022,11.725,7.55,11.8,15.3
SENONCHES,8.0,12.7,3.5,2022-03-01,Printemps,2022,11.725,7.55,11.8,15.3
SENONCHES,9.4,15.4,3.9,2022-04-01,Printemps,2022,11.725,7.55,11.8,15.3
SENONCHES,14.2,20.9,7.9,2022-05-01,Printemps,2022,11.725,7.55,11.8,15.3
SENONCHES,17.1,23.9,10.8,2022-06-01,Été,2022,11.725,7.55,11.8,15.3
SENONCHES,20.2,28.2,12.0,2022-07-01,Été,2022,11.725,7.55,11.8,15.3
SENONCHES,20.3,27.9,13.2,2022-08-01,Été,2022,11.725,7.55,11.8,15.3
SENONCHES,14.7,20.6,10.2,2022-09-01,Automne,2022,11.725,7.55,11.8,15.3
SENONCHES,14.2,18.7,10.6,2022-10-01,Automne,2022,11.725,7.55,11.8,15.3
SENONCHES,8.7,12.2,5.9,2022-11-01,Automne,2022,11.725,7.55,11.8,15.3
SENONCHES,4.0,6.2,1.8,2022-12-01,Hiver,2022,11.725,7.55,11.8,15.3
SENONCHES,4.8,7.1,2.4,2023-01-01,Hiver,2023,11.725,7.45,10.85,18.150000000000002
SENONCHES,4.9,9.5,1.5,2023-02-01,Hiver,2023,11.725,7.45,10.85,18.150000000000002
SENONCHES,7.7,11.7,4.3,2023-03-01,Printemps,2023,11.725,7.45,10.85,18.150000000000002
SENONCHES,8.7,14.1,4.3,2023-04-01,Printemps,2023,11.725,7.45,10.85,18.150000000000002
SENONCHES,13.2,19.6,7.7,2023-05-01,Printemps,2023,11.725,7.45,10.85,18.150000000000002
SENONCHES,19.0,26.4,11.8,2023-06-01,Été,2023,11.725,7.45,10.85,18.150000000000002
SENONCHES,18.3,24.2,12.6,2023-07-01,Été,2023,11.725,7.45,10.85,18.150000000000002
SENONCHES,18.1,23.7,13.5,2023-08-01,Été,2023,11.725,7.45,10.85,18.150000000000002
SENONCHES,18.3,24.7,12.9,2023-09-01,Automne,2023,11.725,7.45,10.85,18.150000000000002
SENONCHES,13.0,18.2,9.0,2023-10-01,Automne,2023,11.725,7.45,10.85,18.150000000000002
SENONCHES,8.0,11.1,5.6,2023-11-01,Automne,2023,11.725,7.45,10.85,18.150000000000002
SENONCHES,6.7,9.2,4.5,2023-12-01,Hiver,2023,11.725,7.45,10.85,18.150000000000002
SOURS,5.6,8.7,3.1,2008-01-01,Hiver,2008,10.875,6.525,9.65,15.85
SOURS,6.0,10.5,2.2,2008-02-01,Hiver,2008,10.875,6.525,9.65,15.85
SOURS,6.7,10.6,3.2,2008-03-01,Printemps,2008,10.875,6.525,9.65,15.85
SOURS,8.9,13.8,4.2,2008-04-01,Printemps,2008,10.875,6.525,9.65,15.85
SOURS,15.6,21.1,10.0,2008-05-01,Printemps,2008,10.875,6.525,9.65,15.85
SOURS,16.6,22.2,11.1,2008-06-01,Été,2008,10.875,6.525,9.65,15.85
SOURS,18.5,25.0,11.9,2008-07-01,Été,2008,10.875,6.525,9.65,15.85
SOURS,18.2,23.7,13.0,2008-08-01,Été,2008,10.875,6.525,9.65,15.85
SOURS,13.8,19.7,8.9,2008-09-01,Automne,2008,10.875,6.525,9.65,15.85
SOURS,10.4,15.6,6.3,2008-10-01,Automne,2008,10.875,6.525,9.65,15.85
SOURS,7.3,10.2,4.7,2008-11-01,Automne,2008,10.875,6.525,9.65,15.85
SOURS,2.9,5.4,0.9,2008-12-01,Hiver,2008,10.875,6.525,9.65,15.85
SOURS,0.7,3.8,-1.8,2009-01-01,Hiver,2009,11.033333333333333,6.050000000000001,11.45,16.1
SOURS,3.3,7.1,-0.1,2009-02-01,Hiver,2009,11.033333333333333,6.050000000000001,11.45,16.1
SOURS,6.9,12.1,2.1,2009-03-01,Printemps,2009,11.033333333333333,6.050000000000001,11.45,16.1
SOURS,11.3,16.9,6.3,2009-04-01,Printemps,2009,11.033333333333333,6.050000000000001,11.45,16.1
SOURS,14.1,19.9,8.4,2009-05-01,Printemps,2009,11.033333333333333,6.050000000000001,11.45,16.1
SOURS,16.7,22.6,10.2,2009-06-01,Été,2009,11.033333333333333,6.050000000000001,11.45,16.1
SOURS,18.7,24.9,12.8,2009-07-01,Été,2009,11.033333333333333,6.050000000000001,11.45,16.1
SOURS,20.1,27.2,13.3,2009-08-01,Été,2009,11.033333333333333,6.050000000000001,11.45,16.1
SOURS,15.9,22.3,10.4,2009-09-01,Automne,2009,11.033333333333333,6.050000000000001,11.45,16.1
SOURS,11.6,16.7,7.5,2009-10-01,Automne,2009,11.033333333333333,6.050000000000001,11.45,16.1
SOURS,9.6,12.4,7.1,2009-11-01,Automne,2009,11.033333333333333,6.050000000000001,11.45,16.1
SOURS,3.5,6.4,0.2,2009-12-01,Hiver,2009,11.033333333333333,6.050000000000001,11.45,16.1
SOURS,0.1,2.9,-2.4,2010-01-01,Hiver,2010,10.0,5.5,10.55,15.55
SOURS,3.4,6.7,0.8,2010-02-01,Hiver,2010,10.0,5.5,10.55,15.55
SOURS,6.6,11.5,2.5,2010-03-01,Printemps,2010,10.0,5.5,10.55,15.55
SOURS,10.4,16.8,3.9,2010-04-01,Printemps,2010,10.0,5.5,10.55,15.55
SOURS,12.1,17.4,6.6,2010-05-01,Printemps,2010,10.0,5.5,10.55,15.55
SOURS,17.2,23.1,11.5,2010-06-01,Été,2010,10.0,5.5,10.55,15.55
SOURS,20.5,26.9,13.7,2010-07-01,Été,2010,10.0,5.5,10.55,15.55
SOURS,17.9,23.7,12.7,2010-08-01,Été,2010,10.0,5.5,10.55,15.55
SOURS,15.0,21.1,9.6,2010-09-01,Automne,2010,10.0,5.5,10.55,15.55
SOURS,10.7,15.6,6.8,2010-10-01,Automne,2010,10.0,5.5,10.55,15.55
SOURS,6.2,9.2,3.8,2010-11-01,Automne,2010,10.0,5.5,10.55,15.55
SOURS,-0.1,1.9,-2.2,2010-12-01,Hiver,2010,10.0,5.5,10.55,15.55
SOURS,4.0,6.5,2.0,2011-01-01,Hiver,2011,11.924999999999999,7.9750000000000005,12.75,16.8
SOURS,5.8,9.5,2.9,2011-02-01,Hiver,2011,11.924999999999999,7.9750000000000005,12.75,16.8
SOURS,8.4,13.8,3.5,2011-03-01,Printemps,2011,11.924999999999999,7.9750000000000005,12.75,16.8
SOURS,13.0,19.6,6.3,2011-04-01,Printemps,2011,11.924999999999999,7.9750000000000005,12.75,16.8
SOURS,14.7,21.4,7.5,2011-05-01,Printemps,2011,11.924999999999999,7.9750000000000005,12.75,16.8
SOURS,16.8,22.4,11.4,2011-06-01,Été,2011,11.924999999999999,7.9750000000000005,12.75,16.8
SOURS,16.8,22.7,11.1,2011-07-01,Été,2011,11.924999999999999,7.9750000000000005,12.75,16.8
SOURS,18.4,24.0,13.3,2011-08-01,Été,2011,11.924999999999999,7.9750000000000005,12.75,16.8
SOURS,17.1,23.0,12.2,2011-09-01,Automne,2011,11.924999999999999,7.9750000000000005,12.75,16.8
SOURS,12.5,17.9,8.0,2011-10-01,Automne,2011,11.924999999999999,7.9750000000000005,12.75,16.8
SOURS,8.9,13.0,5.7,2011-11-01,Automne,2011,11.924999999999999,7.9750000000000005,12.75,16.8
SOURS,6.7,9.8,3.8,2011-12-01,Hiver,2011,11.924999999999999,7.9750000000000005,12.75,16.8
SOURS,5.8,8.6,3.1,2012-01-01,Hiver,2012,10.883333333333333,6.575,10.55,15.0
SOURS,0.7,4.9,-3.3,2012-02-01,Hiver,2012,10.883333333333333,6.575,10.55,15.0
SOURS,9.1,15.2,3.9,2012-03-01,Printemps,2012,10.883333333333333,6.575,10.55,15.0
SOURS,8.1,13.2,3.6,2012-04-01,Printemps,2012,10.883333333333333,6.575,10.55,15.0
SOURS,14.3,19.9,9.1,2012-05-01,Printemps,2012,10.883333333333333,6.575,10.55,15.0
SOURS,15.9,20.9,11.5,2012-06-01,Été,2012,10.883333333333333,6.575,10.55,15.0
SOURS,17.7,23.4,12.4,2012-07-01,Été,2012,10.883333333333333,6.575,10.55,15.0
SOURS,19.6,26.4,13.0,2012-08-01,Été,2012,10.883333333333333,6.575,10.55,15.0
SOURS,14.7,21.2,9.1,2012-09-01,Automne,2012,10.883333333333333,6.575,10.55,15.0
SOURS,12.0,15.5,9.1,2012-10-01,Automne,2012,10.883333333333333,6.575,10.55,15.0
SOURS,6.8,9.7,4.5,2012-11-01,Automne,2012,10.883333333333333,6.575,10.55,15.0
SOURS,5.9,8.7,3.3,2012-12-01,Hiver,2012,10.883333333333333,6.575,10.55,15.0
SOURS,3.4,5.6,1.5,2013-01-01,Hiver,2013,10.566666666666666,4.65,10.149999999999999,15.825000000000001
SOURS,2.5,5.8,0.1,2013-02-01,Hiver,2013,10.566666666666666,4.65,10.149999999999999,15.825000000000001
SOURS,4.5,8.4,1.4,2013-03-01,Printemps,2013,10.566666666666666,4.65,10.149999999999999,15.825000000000001
SOURS,9.1,14.2,4.1,2013-04-01,Printemps,2013,10.566666666666666,4.65,10.149999999999999,15.825000000000001
SOURS,11.2,16.1,6.6,2013-05-01,Printemps,2013,10.566666666666666,4.65,10.149999999999999,15.825000000000001
SOURS,15.8,20.9,10.9,2013-06-01,Été,2013,10.566666666666666,4.65,10.149999999999999,15.825000000000001
SOURS,21.1,27.6,14.5,2013-07-01,Été,2013,10.566666666666666,4.65,10.149999999999999,15.825000000000001
SOURS,18.8,25.6,12.2,2013-08-01,Été,2013,10.566666666666666,4.65,10.149999999999999,15.825000000000001
SOURS,15.9,21.6,10.6,2013-09-01,Automne,2013,10.566666666666666,4.65,10.149999999999999,15.825000000000001
SOURS,13.2,17.5,10.0,2013-10-01,Automne,2013,10.566666666666666,4.65,10.149999999999999,15.825000000000001
SOURS,6.6,9.6,3.8,2013-11-01,Automne,2013,10.566666666666666,4.65,10.149999999999999,15.825000000000001
SOURS,4.7,8.4,1.6,2013-12-01,Hiver,2013,10.566666666666666,4.65,10.149999999999999,15.825000000000001
SOURS,6.3,9.2,4.0,2014-01-01,Hiver,2014,11.841666666666667,7.699999999999999,11.85,16.575
SOURS,6.5,10.3,3.7,2014-02-01,Hiver,2014,11.841666666666667,7.699999999999999,11.85,16.575
SOURS,8.1,14.7,2.6,2014-03-01,Printemps,2014,11.841666666666667,7.699999999999999,11.85,16.575
SOURS,11.0,16.7,5.7,2014-04-01,Printemps,2014,11.841666666666667,7.699999999999999,11.85,16.575
SOURS,12.7,18.2,7.7,2014-05-01,Printemps,2014,11.841666666666667,7.699999999999999,11.85,16.575
SOURS,16.8,22.7,11.0,2014-06-01,Été,2014,11.841666666666667,7.699999999999999,11.85,16.575
SOURS,19.4,25.2,14.0,2014-07-01,Été,2014,11.841666666666667,7.699999999999999,11.85,16.575
SOURS,16.5,22.1,12.1,2014-08-01,Été,2014,11.841666666666667,7.699999999999999,11.85,16.575
SOURS,17.5,23.3,11.3,2014-09-01,Automne,2014,11.841666666666667,7.699999999999999,11.85,16.575
SOURS,13.2,18.1,9.4,2014-10-01,Automne,2014,11.841666666666667,7.699999999999999,11.85,16.575
SOURS,9.3,12.5,6.9,2014-11-01,Automne,2014,11.841666666666667,7.699999999999999,11.85,16.575
SOURS,4.8,7.5,2.4,2014-12-01,Hiver,2014,11.841666666666667,7.699999999999999,11.85,16.575
SOURS,4.1,7.3,1.4,2015-01-01,Hiver,2015,11.658333333333333,8.175,10.95,14.8
SOURS,3.1,6.8,0.2,2015-02-01,Hiver,2015,11.658333333333333,8.175,10.95,14.8
SOURS,7.2,12.1,3.1,2015-03-01,Printemps,2015,11.658333333333333,8.175,10.95,14.8
SOURS,11.1,17.2,4.9,2015-04-01,Printemps,2015,11.658333333333333,8.175,10.95,14.8
SOURS,13.1,18.9,7.8,2015-05-01,Printemps,2015,11.658333333333333,8.175,10.95,14.8
SOURS,17.5,24.2,10.6,2015-06-01,Été,2015,11.658333333333333,8.175,10.95,14.8
SOURS,20.2,27.0,13.5,2015-07-01,Été,2015,11.658333333333333,8.175,10.95,14.8
SOURS,20.1,26.4,13.8,2015-08-01,Été,2015,11.658333333333333,8.175,10.95,14.8
SOURS,13.9,19.3,9.2,2015-09-01,Automne,2015,11.658333333333333,8.175,10.95,14.8
SOURS,10.8,15.0,7.2,2015-10-01,Automne,2015,11.658333333333333,8.175,10.95,14.8
SOURS,10.3,13.6,7.0,2015-11-01,Automne,2015,11.658333333333333,8.175,10.95,14.8
SOURS,8.5,11.4,6.1,2015-12-01,Hiver,2015,11.658333333333333,8.175,10.95,14.8
SOURS,5.2,7.9,2.9,2016-01-01,Hiver,2016,11.1,5.8999999999999995,9.6,16.825
SOURS,5.3,8.8,2.5,2016-02-01,Hiver,2016,11.1,5.8999999999999995,9.6,16.825
SOURS,6.1,10.3,2.3,2016-03-01,Printemps,2016,11.1,5.8999999999999995,9.6,16.825
SOURS,8.6,14.1,3.6,2016-04-01,Printemps,2016,11.1,5.8999999999999995,9.6,16.825
SOURS,13.4,18.5,8.3,2016-05-01,Printemps,2016,11.1,5.8999999999999995,9.6,16.825
SOURS,16.5,21.3,12.6,2016-06-01,Été,2016,11.1,5.8999999999999995,9.6,16.825
SOURS,19.3,25.4,13.4,2016-07-01,Été,2016,11.1,5.8999999999999995,9.6,16.825
SOURS,20.0,27.0,13.2,2016-08-01,Été,2016,11.1,5.8999999999999995,9.6,16.825
SOURS,17.8,23.7,12.7,2016-09-01,Automne,2016,11.1,5.8999999999999995,9.6,16.825
SOURS,10.6,15.4,6.6,2016-10-01,Automne,2016,11.1,5.8999999999999995,9.6,16.825
SOURS,7.1,10.5,4.6,2016-11-01,Automne,2016,11.1,5.8999999999999995,9.6,16.825
SOURS,3.3,7.1,0.4,2016-12-01,Hiver,2016,11.1,5.8999999999999995,9.6,16.825
SOURS,1.5,4.6,-1.4,2017-01-01,Hiver,2017,11.625,6.925,11.399999999999999,15.95
SOURS,6.4,10.1,3.3,2017-02-01,Hiver,2017,11.625,6.925,11.399999999999999,15.95
SOURS,9.6,14.1,5.5,2017-03-01,Printemps,2017,11.625,6.925,11.399999999999999,15.95
SOURS,9.2,15.8,2.5,2017-04-01,Printemps,2017,11.625,6.925,11.399999999999999,15.95
SOURS,15.0,20.8,9.5,2017-05-01,Printemps,2017,11.625,6.925,11.399999999999999,15.95
SOURS,19.2,25.5,12.9,2017-06-01,Été,2017,11.625,6.925,11.399999999999999,15.95
SOURS,19.9,25.8,14.1,2017-07-01,Été,2017,11.625,6.925,11.399999999999999,15.95
SOURS,18.8,24.7,13.6,2017-08-01,Été,2017,11.625,6.925,11.399999999999999,15.95
SOURS,14.6,19.7,10.5,2017-09-01,Automne,2017,11.625,6.925,11.399999999999999,15.95
SOURS,13.2,18.0,9.4,2017-10-01,Automne,2017,11.625,6.925,11.399999999999999,15.95
SOURS,7.1,11.2,3.9,2017-11-01,Automne,2017,11.625,6.925,11.399999999999999,15.95
SOURS,5.0,7.8,2.4,2017-12-01,Hiver,2017,11.625,6.925,11.399999999999999,15.95
SOURS,7.2,9.7,5.0,2018-01-01,Hiver,2018,12.083333333333334,6.925,12.45,16.775
SOURS,0.9,4.6,-2.2,2018-02-01,Hiver,2018,12.083333333333334,6.925,12.45,16.775
SOURS,6.4,10.9,3.1,2018-03-01,Printemps,2018,12.083333333333334,6.925,12.45,16.775
SOURS,12.3,17.6,7.4,2018-04-01,Printemps,2018,12.083333333333334,6.925,12.45,16.775
SOURS,15.0,21.9,8.8,2018-05-01,Printemps,2018,12.083333333333334,6.925,12.45,16.775
SOURS,18.5,24.1,13.0,2018-06-01,Été,2018,12.083333333333334,6.925,12.45,16.775
SOURS,22.1,28.7,15.3,2018-07-01,Été,2018,12.083333333333334,6.925,12.45,16.775
SOURS,20.4,27.1,13.8,2018-08-01,Été,2018,12.083333333333334,6.925,12.45,16.775
SOURS,16.2,23.2,9.6,2018-09-01,Automne,2018,12.083333333333334,6.925,12.45,16.775
SOURS,12.6,18.6,7.7,2018-10-01,Automne,2018,12.083333333333334,6.925,12.45,16.775
SOURS,7.1,10.3,4.5,2018-11-01,Automne,2018,12.083333333333334,6.925,12.45,16.775
