Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,16.9,23.2,11.4,2020-06-01,Été,2020,12.125,7.4,10.55,16.675
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,21.5,29.7,14.4,2020-07-01,Été,2020,12.125,7.4,10.55,16.675
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,20.9,28.9,14.9,2020-08-01,Été,2020,12.125,7.4,10.55,16.675
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,16.6,24.1,10.9,2020-09-01,Automne,2020,12.125,7.4,10.55,16.675
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,10.4,15.4,6.9,2020-10-01,Automne,2020,12.125,7.4,10.55,16.675
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,8.8,13.9,5.1,2020-11-01,Automne,2020,12.125,7.4,10.55,16.675
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,4.5,7.2,2.0,2020-12-01,Hiver,2020,12.125,7.4,10.55,16.675
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,2.3,5.9,-1.1,2021-01-01,Hiver,2021,11.116666666666667,6.55,9.75,17.450000000000003
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,6.7,10.5,3.9,2021-02-01,Hiver,2021,11.116666666666667,6.55,9.75,17.450000000000003
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,6.9,13.3,1.9,2021-03-01,Printemps,2021,11.116666666666667,6.55,9.75,17.450000000000003
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,8.3,15.2,2.6,2021-04-01,Printemps,2021,11.116666666666667,6.55,9.75,17.450000000000003
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,12.1,18.3,6.9,2021-05-01,Printemps,2021,11.116666666666667,6.55,9.75,17.450000000000003
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,18.5,25.3,12.6,2021-06-01,Été,2021,11.116666666666667,6.55,9.75,17.450000000000003
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,19.6,26.8,13.9,2021-07-01,Été,2021,11.116666666666667,6.55,9.75,17.450000000000003
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,19.5,27.9,12.8,2021-08-01,Été,2021,11.116666666666667,6.55,9.75,17.450000000000003
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,17.1,23.8,12.2,2021-09-01,Automne,2021,11.116666666666667,6.55,9.75,17.450000000000003
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,11.2,17.8,6.2,2021-10-01,Automne,2021,11.116666666666667,6.55,9.75,17.450000000000003
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,6.1,11.0,3.1,2021-11-01,Automne,2021,11.116666666666667,6.55,9.75,17.450000000000003
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,5.1,10.8,1.7,2021-12-01,Hiver,2021,11.116666666666667,6.55,9.75,17.450000000000003
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,3.4,10.5,-1.1,2022-01-01,Hiver,2022,12.916666666666666,6.4,12.55,17.425
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,6.1,11.5,2.0,2022-02-01,Hiver,2022,12.916666666666666,6.4,12.55,17.425
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,6.5,11.4,2.6,2022-03-01,Printemps,2022,12.916666666666666,6.4,12.55,17.425
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,9.9,16.1,4.7,2022-04-01,Printemps,2022,12.916666666666666,6.4,12.55,17.425
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,16.2,24.0,9.7,2022-05-01,Printemps,2022,12.916666666666666,6.4,12.55,17.425
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,20.8,28.5,14.5,2022-06-01,Été,2022,12.916666666666666,6.4,12.55,17.425
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,23.7,33.2,15.1,2022-07-01,Été,2022,12.916666666666666,6.4,12.55,17.425
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,22.7,31.2,15.4,2022-08-01,Été,2022,12.916666666666666,6.4,12.55,17.425
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,16.3,23.0,11.7,2022-09-01,Automne,2022,12.916666666666666,6.4,12.55,17.425
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,15.2,20.0,11.5,2022-10-01,Automne,2022,12.916666666666666,6.4,12.55,17.425
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,8.7,13.4,5.3,2022-11-01,Automne,2022,12.916666666666666,6.4,12.55,17.425
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,5.5,10.6,1.7,2022-12-01,Hiver,2022,12.916666666666666,6.4,12.55,17.425
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,3.3,6.8,0.7,2023-01-01,Hiver,2023,12.283333333333333,7.35,12.0,18.375
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,4.3,11.2,-0.5,2023-02-01,Hiver,2023,12.283333333333333,7.35,12.0,18.375
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,7.8,13.5,3.5,2023-03-01,Printemps,2023,12.283333333333333,7.35,12.0,18.375
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,10.2,16.8,5.0,2023-04-01,Printemps,2023,12.283333333333333,7.35,12.0,18.375
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,13.8,20.8,8.5,2023-05-01,Printemps,2023,12.283333333333333,7.35,12.0,18.375
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,18.9,25.4,13.7,2023-06-01,Été,2023,12.283333333333333,7.35,12.0,18.375
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,21.5,29.0,15.3,2023-07-01,Été,2023,12.283333333333333,7.35,12.0,18.375
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,21.3,29.6,15.0,2023-08-01,Été,2023,12.283333333333333,7.35,12.0,18.375
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,18.2,26.0,12.3,2023-09-01,Automne,2023,12.283333333333333,7.35,12.0,18.375
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,14.3,20.5,9.8,2023-10-01,Automne,2023,12.283333333333333,7.35,12.0,18.375
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,7.8,12.4,4.0,2023-11-01,Automne,2023,12.283333333333333,7.35,12.0,18.375
LA VACQUERIE-ET-SAINT-MARTIN-DE-CASTRIES,6.0,10.9,2.3,2023-12-01,Hiver,2023,12.283333333333333,7.35,12.0,18.375
VAILHAN,10.4,16.0,5.0,2020-02-01,Hiver,2020,16.227272727272727,11.55,13.8,20.4
VAILHAN,10.8,16.3,5.5,2020-03-01,Printemps,2020,16.227272727272727,11.55,13.8,20.4
VAILHAN,13.7,19.7,8.7,2020-04-01,Printemps,2020,16.227272727272727,11.55,13.8,20.4
VAILHAN,19.2,25.1,14.0,2020-05-01,Printemps,2020,16.227272727272727,11.55,13.8,20.4
VAILHAN,20.5,26.7,14.0,2020-06-01,Été,2020,16.227272727272727,11.55,13.8,20.4
VAILHAN,25.3,32.1,18.4,2020-07-01,Été,2020,16.227272727272727,11.55,13.8,20.4
VAILHAN,24.5,31.5,18.4,2020-08-01,Été,2020,16.227272727272727,11.55,13.8,20.4
VAILHAN,20.3,26.6,15.2,2020-09-01,Automne,2020,16.227272727272727,11.55,13.8,20.4
VAILHAN,13.8,19.2,9.4,2020-10-01,Automne,2020,16.227272727272727,11.55,13.8,20.4
VAILHAN,12.3,16.6,8.5,2020-11-01,Automne,2020,16.227272727272727,11.55,13.8,20.4
VAILHAN,7.7,11.2,3.8,2020-12-01,Hiver,2020,16.227272727272727,11.55,13.8,20.4
VAILHAN,6.3,10.5,1.7,2021-01-01,Hiver,2021,14.924999999999999,10.075,13.9,21.425
VAILHAN,10.0,14.1,6.6,2021-02-01,Hiver,2021,14.924999999999999,10.075,13.9,21.425
VAILHAN,10.5,16.6,4.9,2021-03-01,Printemps,2021,14.924999999999999,10.075,13.9,21.425
VAILHAN,12.0,18.4,6.2,2021-04-01,Printemps,2021,14.924999999999999,10.075,13.9,21.425
VAILHAN,15.8,22.1,10.0,2021-05-01,Printemps,2021,14.924999999999999,10.075,13.9,21.425
VAILHAN,22.7,28.5,16.8,2021-06-01,Été,2021,14.924999999999999,10.075,13.9,21.425
VAILHAN,23.7,29.9,18.2,2021-07-01,Été,2021,14.924999999999999,10.075,13.9,21.425
VAILHAN,23.3,30.4,17.1,2021-08-01,Été,2021,14.924999999999999,10.075,13.9,21.425
VAILHAN,21.0,26.9,16.1,2021-09-01,Automne,2021,14.924999999999999,10.075,13.9,21.425
VAILHAN,15.8,21.4,11.0,2021-10-01,Automne,2021,14.924999999999999,10.075,13.9,21.425
VAILHAN,10.1,14.4,7.0,2021-11-01,Automne,2021,14.924999999999999,10.075,13.9,21.425
VAILHAN,7.9,13.0,3.4,2021-12-01,Hiver,2021,14.924999999999999,10.075,13.9,21.425
VAILHAN,7.1,12.9,1.8,2022-01-01,Hiver,2022,16.641666666666666,10.1,16.35,21.4
VAILHAN,10.1,14.9,5.2,2022-02-01,Hiver,2022,16.641666666666666,10.1,16.35,21.4
VAILHAN,10.1,14.7,5.5,2022-03-01,Printemps,2022,16.641666666666666,10.1,16.35,21.4
VAILHAN,14.0,19.6,8.5,2022-04-01,Printemps,2022,16.641666666666666,10.1,16.35,21.4
VAILHAN,19.9,26.7,13.7,2022-05-01,Printemps,2022,16.641666666666666,10.1,16.35,21.4
VAILHAN,24.1,30.9,18.0,2022-06-01,Été,2022,16.641666666666666,10.1,16.35,21.4
VAILHAN,27.3,35.0,19.9,2022-07-01,Été,2022,16.641666666666666,10.1,16.35,21.4
VAILHAN,26.3,33.6,19.9,2022-08-01,Été,2022,16.641666666666666,10.1,16.35,21.4
VAILHAN,20.5,26.8,15.2,2022-09-01,Automne,2022,16.641666666666666,10.1,16.35,21.4
VAILHAN,18.7,23.6,14.8,2022-10-01,Automne,2022,16.641666666666666,10.1,16.35,21.4
VAILHAN,12.5,17.3,8.0,2022-11-01,Automne,2022,16.641666666666666,10.1,16.35,21.4
VAILHAN,9.1,13.8,5.0,2022-12-01,Hiver,2022,16.641666666666666,10.1,16.35,21.4
VAILHAN,7.1,11.1,3.2,2023-01-01,Hiver,2023,16.141666666666666,10.95,16.25,22.0
VAILHAN,8.1,13.9,3.4,2023-02-01,Hiver,2023,16.141666666666666,10.95,16.25,22.0
VAILHAN,11.5,17.4,6.2,2023-03-01,Printemps,2023,16.141666666666666,10.95,16.25,22.0
VAILHAN,14.5,21.4,8.4,2023-04-01,Printemps,2023,16.141666666666666,10.95,16.25,22.0
VAILHAN,18.2,24.8,12.6,2023-05-01,Printemps,2023,16.141666666666666,10.95,16.25,22.0
VAILHAN,23.5,29.4,18.5,2023-06-01,Été,2023,16.141666666666666,10.95,16.25,22.0
VAILHAN,25.4,31.9,19.2,2023-07-01,Été,2023,16.141666666666666,10.95,16.25,22.0
VAILHAN,24.9,32.1,18.1,2023-08-01,Été,2023,16.141666666666666,10.95,16.25,22.0
VAILHAN,21.5,28.5,15.7,2023-09-01,Automne,2023,16.141666666666666,10.95,16.25,22.0
VAILHAN,18.0,23.9,13.0,2023-10-01,Automne,2023,16.141666666666666,10.95,16.25,22.0
VAILHAN,11.4,16.7,6.7,2023-11-01,Automne,2023,16.141666666666666,10.95,16.25,22.0
VAILHAN,9.6,14.7,4.5,2023-12-01,Hiver,2023,16.141666666666666,10.95,16.25,22.0
VILLENEUVE-LES-MAGUELONE,6.5,11.7,2.1,2013-01-01,Hiver,2013,11.733333333333334,7.35,11.3,14.875
VILLENEUVE-LES-MAGUELONE,6.4,11.2,2.6,2013-02-01,Hiver,2013,11.733333333333334,7.35,11.3,14.875
VILLENEUVE-LES-MAGUELONE,9.9,13.7,6.7,2013-03-01,Printemps,2013,11.733333333333334,7.35,11.3,14.875
VILLENEUVE-LES-MAGUELONE,12.7,16.8,8.8,2013-04-01,Printemps,2013,11.733333333333334,7.35,11.3,14.875
VILLENEUVE-LES-MAGUELONE,15.6,20.4,11.4,2013-05-01,Printemps,2013,11.733333333333334,7.35,11.3,14.875
VILLENEUVE-LES-MAGUELONE,19.3,25.3,15.1,2013-06-01,Été,2013,11.733333333333334,7.35,11.3,14.875
VILLENEUVE-LES-MAGUELONE,9.9,13.6,6.1,2014-02-01,Hiver,2014,16.763636363636365,12.75,17.3,21.6
VILLENEUVE-LES-MAGUELONE,11.6,17.3,6.7,2014-03-01,Printemps,2014,16.763636363636365,12.75,17.3,21.6
VILLENEUVE-LES-MAGUELONE,15.3,20.4,10.6,2014-04-01,Printemps,2014,16.763636363636365,12.75,17.3,21.6
VILLENEUVE-LES-MAGUELONE,17.3,22.1,12.4,2014-05-01,Printemps,2014,16.763636363636365,12.75,17.3,21.6
VILLENEUVE-LES-MAGUELONE,22.4,27.6,17.0,2014-06-01,Été,2014,16.763636363636365,12.75,17.3,21.6
VILLENEUVE-LES-MAGUELONE,23.3,28.1,18.6,2014-07-01,Été,2014,16.763636363636365,12.75,17.3,21.6
VILLENEUVE-LES-MAGUELONE,22.7,28.0,17.4,2014-08-01,Été,2014,16.763636363636365,12.75,17.3,21.6
VILLENEUVE-LES-MAGUELONE,20.8,25.9,16.0,2014-09-01,Automne,2014,16.763636363636365,12.75,17.3,21.6
VILLENEUVE-LES-MAGUELONE,18.3,22.9,14.3,2014-10-01,Automne,2014,16.763636363636365,12.75,17.3,21.6
VILLENEUVE-LES-MAGUELONE,13.9,17.5,10.8,2014-11-01,Automne,2014,16.763636363636365,12.75,17.3,21.6
VILLENEUVE-LES-MAGUELONE,8.9,12.9,5.6,2014-12-01,Hiver,2014,16.763636363636365,12.75,17.3,21.6
VILLENEUVE-LES-MAGUELONE,8.3,12.9,4.4,2015-01-01,Hiver,2015,15.758333333333333,11.5,14.35,20.0
VILLENEUVE-LES-MAGUELONE,6.9,11.8,3.0,2015-02-01,Hiver,2015,15.758333333333333,11.5,14.35,20.0
VILLENEUVE-LES-MAGUELONE,11.5,16.2,7.7,2015-03-01,Printemps,2015,15.758333333333333,11.5,14.35,20.0
VILLENEUVE-LES-MAGUELONE,14.1,18.9,9.7,2015-04-01,Printemps,2015,15.758333333333333,11.5,14.35,20.0
VILLENEUVE-LES-MAGUELONE,18.3,23.5,13.6,2015-05-01,Printemps,2015,15.758333333333333,11.5,14.35,20.0
VILLENEUVE-LES-MAGUELONE,23.0,28.4,17.2,2015-06-01,Été,2015,15.758333333333333,11.5,14.35,20.0
VILLENEUVE-LES-MAGUELONE,26.1,31.5,20.9,2015-07-01,Été,2015,15.758333333333333,11.5,14.35,20.0
VILLENEUVE-LES-MAGUELONE,22.7,28.1,17.7,2015-08-01,Été,2015,15.758333333333333,11.5,14.35,20.0
VILLENEUVE-LES-MAGUELONE,19.1,24.5,14.5,2015-09-01,Automne,2015,15.758333333333333,11.5,14.35,20.0
VILLENEUVE-LES-MAGUELONE,14.6,19.8,10.3,2015-10-01,Automne,2015,15.758333333333333,11.5,14.35,20.0
VILLENEUVE-LES-MAGUELONE,13.0,17.9,8.9,2015-11-01,Automne,2015,15.758333333333333,11.5,14.35,20.0
VILLENEUVE-LES-MAGUELONE,11.5,14.8,8.8,2015-12-01,Hiver,2015,15.758333333333333,11.5,14.35,20.0
VILLENEUVE-LES-MAGUELONE,8.9,12.5,6.1,2016-01-01,Hiver,2016,15.558333333333332,10.200000000000001,14.600000000000001,21.675
VILLENEUVE-LES-MAGUELONE,9.9,14.5,6.0,2016-02-01,Hiver,2016,15.558333333333332,10.200000000000001,14.600000000000001,21.675
VILLENEUVE-LES-MAGUELONE,10.3,15.2,6.0,2016-03-01,Printemps,2016,15.558333333333332,10.200000000000001,14.600000000000001,21.675
VILLENEUVE-LES-MAGUELONE,13.9,18.4,10.0,2016-04-01,Printemps,2016,15.558333333333332,10.200000000000001,14.600000000000001,21.675
VILLENEUVE-LES-MAGUELONE,16.5,21.2,11.9,2016-05-01,Printemps,2016,15.558333333333332,10.200000000000001,14.600000000000001,21.675
VILLENEUVE-LES-MAGUELONE,21.6,27.0,16.4,2016-06-01,Été,2016,15.558333333333332,10.200000000000001,14.600000000000001,21.675
VILLENEUVE-LES-MAGUELONE,24.3,29.9,18.6,2016-07-01,Été,2016,15.558333333333332,10.200000000000001,14.600000000000001,21.675
VILLENEUVE-LES-MAGUELONE,23.8,30.0,17.9,2016-08-01,Été,2016,15.558333333333332,10.200000000000001,14.600000000000001,21.675
VILLENEUVE-LES-MAGUELONE,21.9,27.7,16.4,2016-09-01,Automne,2016,15.558333333333332,10.200000000000001,14.600000000000001,21.675
VILLENEUVE-LES-MAGUELONE,15.3,20.6,10.9,2016-10-01,Automne,2016,15.558333333333332,10.200000000000001,14.600000000000001,21.675
VILLENEUVE-LES-MAGUELONE,11.6,15.8,8.3,2016-11-01,Automne,2016,15.558333333333332,10.200000000000001,14.600000000000001,21.675
VILLENEUVE-LES-MAGUELONE,8.7,13.9,4.6,2016-12-01,Hiver,2016,15.558333333333332,10.200000000000001,14.600000000000001,21.675
VILLENEUVE-LES-MAGUELONE,5.4,10.6,1.1,2017-01-01,Hiver,2017,15.383333333333333,10.65,15.45,19.55
VILLENEUVE-LES-MAGUELONE,10.8,14.8,7.5,2017-02-01,Hiver,2017,15.383333333333333,10.65,15.45,19.55
VILLENEUVE-LES-MAGUELONE,13.0,18.0,8.4,2017-03-01,Printemps,2017,15.383333333333333,10.65,15.45,19.55
VILLENEUVE-LES-MAGUELONE,14.1,19.6,8.7,2017-04-01,Printemps,2017,15.383333333333333,10.65,15.45,19.55
VILLENEUVE-LES-MAGUELONE,17.7,23.1,12.0,2017-05-01,Printemps,2017,15.383333333333333,10.65,15.45,19.55
VILLENEUVE-LES-MAGUELONE,23.3,28.6,18.3,2017-06-01,Été,2017,15.383333333333333,10.65,15.45,19.55
VILLENEUVE-LES-MAGUELONE,24.2,29.5,18.9,2017-07-01,Été,2017,15.383333333333333,10.65,15.45,19.55
VILLENEUVE-LES-MAGUELONE,23.9,29.3,18.9,2017-08-01,Été,2017,15.383333333333333,10.65,15.45,19.55
VILLENEUVE-LES-MAGUELONE,18.3,24.0,13.4,2017-09-01,Automne,2017,15.383333333333333,10.65,15.45,19.55
VILLENEUVE-LES-MAGUELONE,16.8,22.2,12.1,2017-10-01,Automne,2017,15.383333333333333,10.65,15.45,19.55
VILLENEUVE-LES-MAGUELONE,10.2,15.5,6.1,2017-11-01,Automne,2017,15.383333333333333,10.65,15.45,19.55
VILLENEUVE-LES-MAGUELONE,6.9,11.9,2.7,2017-12-01,Hiver,2017,15.383333333333333,10.65,15.45,19.55
VILLENEUVE-LES-MAGUELONE,10.7,14.4,7.4,2018-01-01,Hiver,2018,15.991666666666667,10.674999999999999,15.75,21.725
VILLENEUVE-LES-MAGUELONE,5.4,9.9,1.6,2018-02-01,Hiver,2018,15.991666666666667,10.674999999999999,15.75,21.725
VILLENEUVE-LES-MAGUELONE,10.6,15.1,6.8,2018-03-01,Printemps,2018,15.991666666666667,10.674999999999999,15.75,21.725
VILLENEUVE-LES-MAGUELONE,14.9,19.3,10.3,2018-04-01,Printemps,2018,15.991666666666667,10.674999999999999,15.75,21.725
VILLENEUVE-LES-MAGUELONE,17.6,22.3,13.5,2018-05-01,Printemps,2018,15.991666666666667,10.674999999999999,15.75,21.725
VILLENEUVE-LES-MAGUELONE,22.1,26.9,16.7,2018-06-01,Été,2018,15.991666666666667,10.674999999999999,15.75,21.725
VILLENEUVE-LES-MAGUELONE,25.5,30.9,19.7,2018-07-01,Été,2018,15.991666666666667,10.674999999999999,15.75,21.725
VILLENEUVE-LES-MAGUELONE,25.2,30.9,19.7,2018-08-01,Été,2018,15.991666666666667,10.674999999999999,15.75,21.725
VILLENEUVE-LES-MAGUELONE,21.6,27.5,16.1,2018-09-01,Automne,2018,15.991666666666667,10.674999999999999,15.75,21.725
VILLENEUVE-LES-MAGUELONE,16.6,21.3,12.8,2018-10-01,Automne,2018,15.991666666666667,10.674999999999999,15.75,21.725
VILLENEUVE-LES-MAGUELONE,12.4,16.0,9.5,2018-11-01,Automne,2018,15.991666666666667,10.674999999999999,15.75,21.725
VILLENEUVE-LES-MAGUELONE,9.3,14.2,5.3,2018-12-01,Hiver,2018,15.991666666666667,10.674999999999999,15.75,21.725
VILLENEUVE-LES-MAGUELONE,6.4,11.7,2.2,2019-01-01,Hiver,2019,15.799999999999999,10.649999999999999,14.899999999999999,21.35
VILLENEUVE-LES-MAGUELONE,9.1,15.0,4.3,2019-02-01,Hiver,2019,15.799999999999999,10.649999999999999,14.899999999999999,21.35
VILLENEUVE-LES-MAGUELONE,12.3,17.6,7.0,2019-03-01,Printemps,2019,15.799999999999999,10.649999999999999,14.899999999999999,21.35
VILLENEUVE-LES-MAGUELONE,13.1,17.7,8.5,2019-04-01,Printemps,2019,15.799999999999999,10.649999999999999,14.899999999999999,21.35
VILLENEUVE-LES-MAGUELONE,16.7,21.8,11.7,2019-05-01,Printemps,2019,15.799999999999999,10.649999999999999,14.899999999999999,21.35
VILLENEUVE-LES-MAGUELONE,21.5,27.1,15.9,2019-06-01,Été,2019,15.799999999999999,10.649999999999999,14.899999999999999,21.35
VILLENEUVE-LES-MAGUELONE,26.1,31.3,20.5,2019-07-01,Été,2019,15.799999999999999,10.649999999999999,14.899999999999999,21.35
VILLENEUVE-LES-MAGUELONE,24.6,30.1,19.5,2019-08-01,Été,2019,15.799999999999999,10.649999999999999,14.899999999999999,21.35
VILLENEUVE-LES-MAGUELONE,21.3,27.2,15.9,2019-09-01,Automne,2019,15.799999999999999,10.649999999999999,14.899999999999999,21.35
VILLENEUVE-LES-MAGUELONE,17.3,21.9,13.5,2019-10-01,Automne,2019,15.799999999999999,10.649999999999999,14.899999999999999,21.35
VILLENEUVE-LES-MAGUELONE,10.7,15.0,7.1,2019-11-01,Automne,2019,15.799999999999999,10.649999999999999,14.899999999999999,21.35
VILLENEUVE-LES-MAGUELONE,10.5,14.3,7.1,2019-12-01,Hiver,2019,15.799999999999999,10.649999999999999,14.899999999999999,21.35
VILLENEUVE-LES-MAGUELONE,9.0,13.1,5.5,2020-01-01,Hiver,2020,15.983333333333334,11.6,14.35,20.5
VILLENEUVE-LES-MAGUELONE,11.7,16.4,7.4,2020-02-01,Hiver,2020,15.983333333333334,11.6,14.35,20.5
VILLENEUVE-LES-MAGUELONE,11.3,16.1,7.0,2020-03-01,Printemps,2020,15.983333333333334,11.6,14.35,20.5
VILLENEUVE-LES-MAGUELONE,14.0,18.4,9.6,2020-04-01,Printemps,2020,15.983333333333334,11.6,14.35,20.5
VILLENEUVE-LES-MAGUELONE,19.2,24.2,14.3,2020-05-01,Printemps,2020,15.983333333333334,11.6,14.35,20.5
VILLENEUVE-LES-MAGUELONE,21.4,26.4,16.5,2020-06-01,Été,2020,15.983333333333334,11.6,14.35,20.5
VILLENEUVE-LES-MAGUELONE,25.0,30.3,19.5,2020-07-01,Été,2020,15.983333333333334,11.6,14.35,20.5
VILLENEUVE-LES-MAGUELONE,24.6,30.2,19.3,2020-08-01,Été,2020,15.983333333333334,11.6,14.35,20.5
VILLENEUVE-LES-MAGUELONE,20.2,25.4,15.6,2020-09-01,Automne,2020,15.983333333333334,11.6,14.35,20.5
VILLENEUVE-LES-MAGUELONE,14.7,19.5,10.6,2020-10-01,Automne,2020,15.983333333333334,11.6,14.35,20.5
VILLENEUVE-LES-MAGUELONE,12.5,17.0,8.9,2020-11-01,Automne,2020,15.983333333333334,11.6,14.35,20.5
VILLENEUVE-LES-MAGUELONE,8.2,11.9,5.0,2020-12-01,Hiver,2020,15.983333333333334,11.6,14.35,20.5
VILLENEUVE-LES-MAGUELONE,7.1,11.3,3.4,2021-01-01,Hiver,2021,15.216666666666667,10.325,14.149999999999999,21.275
VILLENEUVE-LES-MAGUELONE,10.4,13.8,7.5,2021-02-01,Hiver,2021,15.216666666666667,10.325,14.149999999999999,21.275
VILLENEUVE-LES-MAGUELONE,10.9,16.3,5.7,2021-03-01,Printemps,2021,15.216666666666667,10.325,14.149999999999999,21.275
VILLENEUVE-LES-MAGUELONE,12.7,17.9,7.4,2021-04-01,Printemps,2021,15.216666666666667,10.325,14.149999999999999,21.275
VILLENEUVE-LES-MAGUELONE,16.3,20.7,11.7,2021-05-01,Printemps,2021,15.216666666666667,10.325,14.149999999999999,21.275
VILLENEUVE-LES-MAGUELONE,23.0,27.4,18.3,2021-06-01,Été,2021,15.216666666666667,10.325,14.149999999999999,21.275
VILLENEUVE-LES-MAGUELONE,24.2,29.5,19.2,2021-07-01,Été,2021,15.216666666666667,10.325,14.149999999999999,21.275
VILLENEUVE-LES-MAGUELONE,23.2,29.2,17.7,2021-08-01,Été,2021,15.216666666666667,10.325,14.149999999999999,21.275
VILLENEUVE-LES-MAGUELONE,20.7,25.3,16.4,2021-09-01,Automne,2021,15.216666666666667,10.325,14.149999999999999,21.275
VILLENEUVE-LES-MAGUELONE,15.6,20.9,10.8,2021-10-01,Automne,2021,15.216666666666667,10.325,14.149999999999999,21.275
VILLENEUVE-LES-MAGUELONE,10.1,15.1,6.4,2021-11-01,Automne,2021,15.216666666666667,10.325,14.149999999999999,21.275
VILLENEUVE-LES-MAGUELONE,8.4,13.1,4.8,2021-12-01,Hiver,2021,15.216666666666667,10.325,14.149999999999999,21.275
VILLENEUVE-LES-MAGUELONE,6.7,12.7,1.8,2022-01-01,Hiver,2022,16.691666666666666,10.674999999999999,16.5,21.525000000000002
VILLENEUVE-LES-MAGUELONE,10.7,15.5,6.3,2022-02-01,Hiver,2022,16.691666666666666,10.674999999999999,16.5,21.525000000000002
VILLENEUVE-LES-MAGUELONE,10.6,15.0,6.5,2022-03-01,Printemps,2022,16.691666666666666,10.674999999999999,16.5,21.525000000000002
VILLENEUVE-LES-MAGUELONE,14.0,19.1,9.2,2022-04-01,Printemps,2022,16.691666666666666,10.674999999999999,16.5,21.525000000000002
VILLENEUVE-LES-MAGUELONE,19.7,25.1,14.5,2022-05-01,Printemps,2022,16.691666666666666,10.674999999999999,16.5,21.525000000000002
VILLENEUVE-LES-MAGUELONE,24.3,29.6,19.2,2022-06-01,Été,2022,16.691666666666666,10.674999999999999,16.5,21.525000000000002
VILLENEUVE-LES-MAGUELONE,26.8,32.9,20.3,2022-07-01,Été,2022,16.691666666666666,10.674999999999999,16.5,21.525000000000002
VILLENEUVE-LES-MAGUELONE,26.0,31.4,20.6,2022-08-01,Été,2022,16.691666666666666,10.674999999999999,16.5,21.525000000000002
VILLENEUVE-LES-MAGUELONE,20.6,25.6,16.2,2022-09-01,Automne,2022,16.691666666666666,10.674999999999999,16.5,21.525000000000002
VILLENEUVE-LES-MAGUELONE,19.0,23.0,15.6,2022-10-01,Automne,2022,16.691666666666666,10.674999999999999,16.5,21.525000000000002
VILLENEUVE-LES-MAGUELONE,12.9,17.6,9.5,2022-11-01,Automne,2022,16.691666666666666,10.674999999999999,16.5,21.525000000000002
VILLENEUVE-LES-MAGUELONE,9.0,13.2,5.7,2022-12-01,Hiver,2022,16.691666666666666,10.674999999999999,16.5,21.525000000000002
VILLENEUVE-LES-MAGUELONE,7.7,12.4,4.3,2023-01-01,Hiver,2023,16.275000000000002,11.35,16.35,22.025
