Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
UZEIN,5.9,10.9,2.4,1997-01-01,Hiver,1997,14.191666666666668,10.375,14.399999999999999,18.2
UZEIN,10.3,16.7,5.1,1997-02-01,Hiver,1997,14.191666666666668,10.375,14.399999999999999,18.2
UZEIN,11.8,18.6,5.7,1997-03-01,Printemps,1997,14.191666666666668,10.375,14.399999999999999,18.2
UZEIN,13.2,20.1,6.7,1997-04-01,Printemps,1997,14.191666666666668,10.375,14.399999999999999,18.2
UZEIN,17.2,22.7,12.3,1997-05-01,Printemps,1997,14.191666666666668,10.375,14.399999999999999,18.2
UZEIN,17.9,22.6,14.0,1997-06-01,Été,1997,14.191666666666668,10.375,14.399999999999999,18.2
UZEIN,19.1,23.7,15.1,1997-07-01,Été,1997,14.191666666666668,10.375,14.399999999999999,18.2
UZEIN,22.0,27.6,17.8,1997-08-01,Été,1997,14.191666666666668,10.375,14.399999999999999,18.2
UZEIN,19.4,25.6,14.3,1997-09-01,Automne,1997,14.191666666666668,10.375,14.399999999999999,18.2
UZEIN,15.6,21.8,11.0,1997-10-01,Automne,1997,14.191666666666668,10.375,14.399999999999999,18.2
UZEIN,10.4,15.6,6.8,1997-11-01,Automne,1997,14.191666666666668,10.375,14.399999999999999,18.2
UZEIN,7.5,12.2,4.1,1997-12-01,Hiver,1997,14.191666666666668,10.375,14.399999999999999,18.2
UZEIN,6.8,13.0,2.5,1998-01-01,Hiver,1998,12.941666666666668,8.3,11.75,17.925
UZEIN,8.5,15.4,3.1,1998-02-01,Hiver,1998,12.941666666666668,8.3,11.75,17.925
UZEIN,10.7,16.8,5.3,1998-03-01,Printemps,1998,12.941666666666668,8.3,11.75,17.925
UZEIN,10.6,15.7,6.4,1998-04-01,Printemps,1998,12.941666666666668,8.3,11.75,17.925
UZEIN,15.7,20.9,11.6,1998-05-01,Printemps,1998,12.941666666666668,8.3,11.75,17.925
UZEIN,18.3,23.0,13.8,1998-06-01,Été,1998,12.941666666666668,8.3,11.75,17.925
UZEIN,19.5,24.7,15.1,1998-07-01,Été,1998,12.941666666666668,8.3,11.75,17.925
UZEIN,20.7,26.9,15.5,1998-08-01,Été,1998,12.941666666666668,8.3,11.75,17.925
UZEIN,17.8,23.3,13.7,1998-09-01,Automne,1998,12.941666666666668,8.3,11.75,17.925
UZEIN,12.8,18.2,9.1,1998-10-01,Automne,1998,12.941666666666668,8.3,11.75,17.925
UZEIN,7.7,12.9,3.8,1998-11-01,Automne,1998,12.941666666666668,8.3,11.75,17.925
UZEIN,6.2,12.1,2.2,1998-12-01,Hiver,1998,12.941666666666668,8.3,11.75,17.925
UZEIN,6.8,12.6,2.6,1999-01-01,Hiver,1999,13.225,6.875,13.2,18.55
UZEIN,5.7,9.0,2.7,1999-02-01,Hiver,1999,13.225,6.875,13.2,18.55
UZEIN,9.7,15.2,5.0,1999-03-01,Printemps,1999,13.225,6.875,13.2,18.55
UZEIN,12.0,17.4,7.9,1999-04-01,Printemps,1999,13.225,6.875,13.2,18.55
UZEIN,17.2,22.0,12.9,1999-05-01,Printemps,1999,13.225,6.875,13.2,18.55
UZEIN,18.3,23.3,14.1,1999-06-01,Été,1999,13.225,6.875,13.2,18.55
UZEIN,20.8,26.4,16.5,1999-07-01,Été,1999,13.225,6.875,13.2,18.55
UZEIN,21.0,26.1,16.9,1999-08-01,Été,1999,13.225,6.875,13.2,18.55
UZEIN,19.3,25.1,14.7,1999-09-01,Automne,1999,13.225,6.875,13.2,18.55
UZEIN,14.4,20.5,9.6,1999-10-01,Automne,1999,13.225,6.875,13.2,18.55
UZEIN,6.9,11.7,3.1,1999-11-01,Automne,1999,13.225,6.875,13.2,18.55
UZEIN,6.6,11.9,2.6,1999-12-01,Hiver,1999,13.225,6.875,13.2,18.55
UZEIN,4.0,9.3,0.4,2000-01-01,Hiver,2000,13.275,9.35,12.65,18.2
UZEIN,9.4,14.5,5.4,2000-02-01,Hiver,2000,13.275,9.35,12.65,18.2
UZEIN,9.2,15.1,4.2,2000-03-01,Printemps,2000,13.275,9.35,12.65,18.2
UZEIN,12.0,17.2,7.7,2000-04-01,Printemps,2000,13.275,9.35,12.65,18.2
UZEIN,16.9,22.5,12.3,2000-05-01,Printemps,2000,13.275,9.35,12.65,18.2
UZEIN,19.1,24.1,14.2,2000-06-01,Été,2000,13.275,9.35,12.65,18.2
UZEIN,19.2,24.2,14.5,2000-07-01,Été,2000,13.275,9.35,12.65,18.2
UZEIN,19.9,25.8,14.7,2000-08-01,Été,2000,13.275,9.35,12.65,18.2
UZEIN,17.9,24.7,12.4,2000-09-01,Automne,2000,13.275,9.35,12.65,18.2
UZEIN,13.3,18.1,9.9,2000-10-01,Automne,2000,13.275,9.35,12.65,18.2
UZEIN,9.6,14.2,5.9,2000-11-01,Automne,2000,13.275,9.35,12.65,18.2
UZEIN,8.8,14.9,4.5,2000-12-01,Hiver,2000,13.275,9.35,12.65,18.2
UZEIN,8.1,12.8,4.5,2001-01-01,Hiver,2001,12.941666666666668,7.75,14.05,17.15
UZEIN,6.7,11.8,2.3,2001-02-01,Hiver,2001,12.941666666666668,7.75,14.05,17.15
UZEIN,12.6,17.6,8.2,2001-03-01,Printemps,2001,12.941666666666668,7.75,14.05,17.15
UZEIN,10.7,15.4,6.6,2001-04-01,Printemps,2001,12.941666666666668,7.75,14.05,17.15
UZEIN,15.5,20.9,10.7,2001-05-01,Printemps,2001,12.941666666666668,7.75,14.05,17.15
UZEIN,18.5,24.0,13.2,2001-06-01,Été,2001,12.941666666666668,7.75,14.05,17.15
UZEIN,19.6,25.0,15.0,2001-07-01,Été,2001,12.941666666666668,7.75,14.05,17.15
UZEIN,21.0,27.1,16.0,2001-08-01,Été,2001,12.941666666666668,7.75,14.05,17.15
UZEIN,16.0,22.7,10.2,2001-09-01,Automne,2001,12.941666666666668,7.75,14.05,17.15
UZEIN,16.7,23.9,11.1,2001-10-01,Automne,2001,12.941666666666668,7.75,14.05,17.15
UZEIN,6.6,11.1,2.8,2001-11-01,Automne,2001,12.941666666666668,7.75,14.05,17.15
UZEIN,3.3,8.8,-1.1,2001-12-01,Hiver,2001,12.941666666666668,7.75,14.05,17.15
UZEIN,6.8,13.4,2.1,2002-01-01,Hiver,2002,13.25,10.225,13.15,17.174999999999997
UZEIN,8.3,13.8,4.1,2002-02-01,Hiver,2002,13.25,10.225,13.15,17.174999999999997
UZEIN,11.2,17.2,5.9,2002-03-01,Printemps,2002,13.25,10.225,13.15,17.174999999999997
UZEIN,11.9,17.2,7.1,2002-04-01,Printemps,2002,13.25,10.225,13.15,17.174999999999997
UZEIN,14.4,19.5,9.8,2002-05-01,Printemps,2002,13.25,10.225,13.15,17.174999999999997
UZEIN,18.0,23.2,14.2,2002-06-01,Été,2002,13.25,10.225,13.15,17.174999999999997
UZEIN,18.8,23.9,14.8,2002-07-01,Été,2002,13.25,10.225,13.15,17.174999999999997
UZEIN,18.5,23.2,14.9,2002-08-01,Été,2002,13.25,10.225,13.15,17.174999999999997
UZEIN,16.9,23.6,11.0,2002-09-01,Automne,2002,13.25,10.225,13.15,17.174999999999997
UZEIN,14.5,20.4,10.3,2002-10-01,Automne,2002,13.25,10.225,13.15,17.174999999999997
UZEIN,10.6,15.5,6.6,2002-11-01,Automne,2002,13.25,10.225,13.15,17.174999999999997
UZEIN,9.1,14.1,5.8,2002-12-01,Hiver,2002,13.25,10.225,13.15,17.174999999999997
UZEIN,5.3,9.4,1.8,2003-01-01,Hiver,2003,14.0,9.399999999999999,13.05,19.35
UZEIN,5.3,10.3,0.9,2003-02-01,Hiver,2003,14.0,9.399999999999999,13.05,19.35
UZEIN,11.9,18.6,5.9,2003-03-01,Printemps,2003,14.0,9.399999999999999,13.05,19.35
UZEIN,13.4,18.9,8.4,2003-04-01,Printemps,2003,14.0,9.399999999999999,13.05,19.35
UZEIN,15.6,21.2,10.6,2003-05-01,Printemps,2003,14.0,9.399999999999999,13.05,19.35
UZEIN,21.9,27.6,17.2,2003-06-01,Été,2003,14.0,9.399999999999999,13.05,19.35
UZEIN,21.6,27.7,16.2,2003-07-01,Été,2003,14.0,9.399999999999999,13.05,19.35
UZEIN,24.5,31.9,18.6,2003-08-01,Été,2003,14.0,9.399999999999999,13.05,19.35
UZEIN,18.6,24.8,13.3,2003-09-01,Automne,2003,14.0,9.399999999999999,13.05,19.35
UZEIN,12.7,17.8,9.1,2003-10-01,Automne,2003,14.0,9.399999999999999,13.05,19.35
UZEIN,10.2,16.0,6.0,2003-11-01,Automne,2003,14.0,9.399999999999999,13.05,19.35
UZEIN,7.0,11.7,3.4,2003-12-01,Hiver,2003,14.0,9.399999999999999,13.05,19.35
UZEIN,7.4,11.6,3.8,2004-01-01,Hiver,2004,13.075000000000001,7.475,12.75,19.0
UZEIN,6.3,12.4,1.8,2004-02-01,Hiver,2004,13.075000000000001,7.475,12.75,19.0
UZEIN,7.8,13.3,3.1,2004-03-01,Printemps,2004,13.075000000000001,7.475,12.75,19.0
UZEIN,10.7,15.7,6.5,2004-04-01,Printemps,2004,13.075000000000001,7.475,12.75,19.0
UZEIN,14.8,20.1,10.1,2004-05-01,Printemps,2004,13.075000000000001,7.475,12.75,19.0
UZEIN,20.3,26.3,14.9,2004-06-01,Été,2004,13.075000000000001,7.475,12.75,19.0
UZEIN,20.2,26.4,15.0,2004-07-01,Été,2004,13.075000000000001,7.475,12.75,19.0
UZEIN,20.9,26.8,16.2,2004-08-01,Été,2004,13.075000000000001,7.475,12.75,19.0
UZEIN,18.6,25.0,13.3,2004-09-01,Automne,2004,13.075000000000001,7.475,12.75,19.0
UZEIN,15.8,21.8,11.1,2004-10-01,Automne,2004,13.075000000000001,7.475,12.75,19.0
UZEIN,7.5,12.3,3.7,2004-11-01,Automne,2004,13.075000000000001,7.475,12.75,19.0
UZEIN,6.6,10.4,3.3,2004-12-01,Hiver,2004,13.075000000000001,7.475,12.75,19.0
UZEIN,5.0,10.6,0.7,2005-01-01,Hiver,2005,12.354545454545455,6.35,12.1,18.35
UZEIN,3.4,8.2,-0.4,2005-02-01,Hiver,2005,12.354545454545455,6.35,12.1,18.35
UZEIN,9.4,16.0,3.3,2005-03-01,Printemps,2005,12.354545454545455,6.35,12.1,18.35
UZEIN,12.1,17.4,7.7,2005-04-01,Printemps,2005,12.354545454545455,6.35,12.1,18.35
UZEIN,16.2,21.6,11.5,2005-05-01,Printemps,2005,12.354545454545455,6.35,12.1,18.35
UZEIN,20.9,26.9,15.2,2005-06-01,Été,2005,12.354545454545455,6.35,12.1,18.35
UZEIN,21.0,27.4,15.0,2005-07-01,Été,2005,12.354545454545455,6.35,12.1,18.35
UZEIN,19.4,25.5,14.1,2005-08-01,Été,2005,12.354545454545455,6.35,12.1,18.35
UZEIN,17.3,23.0,12.8,2005-09-01,Automne,2005,12.354545454545455,6.35,12.1,18.35
UZEIN,7.7,12.9,3.7,2005-11-01,Automne,2005,12.354545454545455,6.35,12.1,18.35
UZEIN,3.5,7.8,0.2,2005-12-01,Hiver,2005,12.354545454545455,6.35,12.1,18.35
UZEIN,4.6,9.2,1.0,2006-01-01,Hiver,2006,13.725,9.7,14.55,18.925
UZEIN,4.6,9.7,0.2,2006-02-01,Hiver,2006,13.725,9.7,14.55,18.925
UZEIN,11.1,16.8,6.4,2006-03-01,Printemps,2006,13.725,9.7,14.55,18.925
UZEIN,12.3,17.8,7.5,2006-04-01,Printemps,2006,13.725,9.7,14.55,18.925
UZEIN,16.8,22.7,11.7,2006-05-01,Printemps,2006,13.725,9.7,14.55,18.925
UZEIN,20.4,26.2,14.8,2006-06-01,Été,2006,13.725,9.7,14.55,18.925
UZEIN,22.9,28.7,18.3,2006-07-01,Été,2006,13.725,9.7,14.55,18.925
UZEIN,18.7,24.7,13.3,2006-08-01,Été,2006,13.725,9.7,14.55,18.925
UZEIN,19.6,26.2,14.4,2006-09-01,Automne,2006,13.725,9.7,14.55,18.925
UZEIN,16.8,22.9,12.3,2006-10-01,Automne,2006,13.725,9.7,14.55,18.925
UZEIN,11.4,17.5,6.7,2006-11-01,Automne,2006,13.725,9.7,14.55,18.925
UZEIN,5.5,11.1,1.6,2006-12-01,Hiver,2006,13.725,9.7,14.55,18.925
UZEIN,6.8,11.6,2.9,2007-01-01,Hiver,2007,12.683333333333332,8.375,13.3,16.825
UZEIN,8.9,13.9,4.8,2007-02-01,Hiver,2007,12.683333333333332,8.375,13.3,16.825
UZEIN,8.9,13.9,4.7,2007-03-01,Printemps,2007,12.683333333333332,8.375,13.3,16.825
UZEIN,13.8,19.5,9.1,2007-04-01,Printemps,2007,12.683333333333332,8.375,13.3,16.825
UZEIN,15.3,20.2,11.8,2007-05-01,Printemps,2007,12.683333333333332,8.375,13.3,16.825
UZEIN,18.7,23.9,14.0,2007-06-01,Été,2007,12.683333333333332,8.375,13.3,16.825
UZEIN,19.4,24.5,15.1,2007-07-01,Été,2007,12.683333333333332,8.375,13.3,16.825
UZEIN,19.1,24.8,14.4,2007-08-01,Été,2007,12.683333333333332,8.375,13.3,16.825
UZEIN,16.2,22.3,11.1,2007-09-01,Automne,2007,12.683333333333332,8.375,13.3,16.825
UZEIN,12.8,18.4,8.7,2007-10-01,Automne,2007,12.683333333333332,8.375,13.3,16.825
UZEIN,6.8,12.4,2.4,2007-11-01,Automne,2007,12.683333333333332,8.375,13.3,16.825
UZEIN,5.5,11.2,1.2,2007-12-01,Hiver,2007,12.683333333333332,8.375,13.3,16.825
UZEIN,7.2,12.6,3.1,2008-01-01,Hiver,2008,12.716666666666667,8.675,12.15,16.825
UZEIN,9.1,16.3,3.1,2008-02-01,Hiver,2008,12.716666666666667,8.675,12.15,16.825
UZEIN,8.8,13.3,5.1,2008-03-01,Printemps,2008,12.716666666666667,8.675,12.15,16.825
UZEIN,11.5,17.3,6.5,2008-04-01,Printemps,2008,12.716666666666667,8.675,12.15,16.825
UZEIN,15.9,21.0,11.5,2008-05-01,Printemps,2008,12.716666666666667,8.675,12.15,16.825
UZEIN,18.1,23.3,14.2,2008-06-01,Été,2008,12.716666666666667,8.675,12.15,16.825
UZEIN,19.5,24.7,14.5,2008-07-01,Été,2008,12.716666666666667,8.675,12.15,16.825
UZEIN,19.3,25.1,14.6,2008-08-01,Été,2008,12.716666666666667,8.675,12.15,16.825
UZEIN,16.4,22.5,11.4,2008-09-01,Automne,2008,12.716666666666667,8.675,12.15,16.825
UZEIN,12.8,18.6,8.2,2008-10-01,Automne,2008,12.716666666666667,8.675,12.15,16.825
UZEIN,8.3,12.2,5.3,2008-11-01,Automne,2008,12.716666666666667,8.675,12.15,16.825
UZEIN,5.7,10.0,2.4,2008-12-01,Hiver,2008,12.716666666666667,8.675,12.15,16.825
UZEIN,5.1,10.2,1.3,2009-01-01,Hiver,2009,13.325000000000001,8.6,12.95,18.525000000000002
UZEIN,6.2,11.4,1.3,2009-02-01,Hiver,2009,13.325000000000001,8.6,12.95,18.525000000000002
UZEIN,9.2,15.1,3.8,2009-03-01,Printemps,2009,13.325000000000001,8.6,12.95,18.525000000000002
UZEIN,11.0,16.0,7.0,2009-04-01,Printemps,2009,13.325000000000001,8.6,12.95,18.525000000000002
UZEIN,16.1,21.1,11.7,2009-05-01,Printemps,2009,13.325000000000001,8.6,12.95,18.525000000000002
UZEIN,19.8,25.4,14.7,2009-06-01,Été,2009,13.325000000000001,8.6,12.95,18.525000000000002
UZEIN,20.5,26.3,15.5,2009-07-01,Été,2009,13.325000000000001,8.6,12.95,18.525000000000002
UZEIN,21.2,26.9,16.5,2009-08-01,Été,2009,13.325000000000001,8.6,12.95,18.525000000000002
UZEIN,18.1,24.0,13.5,2009-09-01,Automne,2009,13.325000000000001,8.6,12.95,18.525000000000002
UZEIN,14.7,21.2,10.0,2009-10-01,Automne,2009,13.325000000000001,8.6,12.95,18.525000000000002
UZEIN,11.2,15.9,7.6,2009-11-01,Automne,2009,13.325000000000001,8.6,12.95,18.525000000000002
UZEIN,6.8,11.1,3.4,2009-12-01,Hiver,2009,13.325000000000001,8.6,12.95,18.525000000000002
UZEIN,4.9,8.6,2.1,2010-01-01,Hiver,2010,12.408333333333333,8.075000000000001,13.0,17.35
UZEIN,5.9,10.6,2.2,2010-02-01,Hiver,2010,12.408333333333333,8.075000000000001,13.0,17.35
UZEIN,8.8,14.2,4.1,2010-03-01,Printemps,2010,12.408333333333333,8.075000000000001,13.0,17.35
UZEIN,13.3,19.0,7.7,2010-04-01,Printemps,2010,12.408333333333333,8.075000000000001,13.0,17.35
UZEIN,14.0,18.9,9.7,2010-05-01,Printemps,2010,12.408333333333333,8.075000000000001,13.0,17.35
UZEIN,18.1,23.2,13.5,2010-06-01,Été,2010,12.408333333333333,8.075000000000001,13.0,17.35
UZEIN,21.0,26.4,16.4,2010-07-01,Été,2010,12.408333333333333,8.075000000000001,13.0,17.35
UZEIN,19.9,26.1,14.7,2010-08-01,Été,2010,12.408333333333333,8.075000000000001,13.0,17.35
UZEIN,17.1,23.3,12.1,2010-09-01,Automne,2010,12.408333333333333,8.075000000000001,13.0,17.35
UZEIN,12.7,18.7,7.6,2010-10-01,Automne,2010,12.408333333333333,8.075000000000001,13.0,17.35
UZEIN,8.8,13.0,5.7,2010-11-01,Automne,2010,12.408333333333333,8.075000000000001,13.0,17.35
UZEIN,4.4,10.0,0.3,2010-12-01,Hiver,2010,12.408333333333333,8.075000000000001,13.0,17.35
UZEIN,5.2,10.0,1.2,2011-01-01,Hiver,2011,13.891666666666666,9.65,14.95,18.225
UZEIN,8.0,13.7,3.4,2011-02-01,Hiver,2011,13.891666666666666,9.65,14.95,18.225
UZEIN,10.1,15.6,5.2,2011-03-01,Printemps,2011,13.891666666666666,9.65,14.95,18.225
UZEIN,15.3,21.6,9.7,2011-04-01,Printemps,2011,13.891666666666666,9.65,14.95,18.225
UZEIN,17.4,23.6,12.0,2011-05-01,Printemps,2011,13.891666666666666,9.65,14.95,18.225
UZEIN,18.1,23.2,13.3,2011-06-01,Été,2011,13.891666666666666,9.65,14.95,18.225
UZEIN,18.6,23.6,14.3,2011-07-01,Été,2011,13.891666666666666,9.65,14.95,18.225
UZEIN,20.5,26.4,15.8,2011-08-01,Été,2011,13.891666666666666,9.65,14.95,18.225
UZEIN,19.4,26.2,13.9,2011-09-01,Automne,2011,13.891666666666666,9.65,14.95,18.225
UZEIN,14.6,21.5,9.2,2011-10-01,Automne,2011,13.891666666666666,9.65,14.95,18.225
UZEIN,11.2,16.9,7.0,2011-11-01,Automne,2011,13.891666666666666,9.65,14.95,18.225
UZEIN,8.3,13.0,4.5,2011-12-01,Hiver,2011,13.891666666666666,9.65,14.95,18.225
UZEIN,6.6,10.9,3.2,2012-01-01,Hiver,2012,13.008333333333333,9.1,12.35,18.55
UZEIN,2.1,7.3,-2.2,2012-02-01,Hiver,2012,13.008333333333333,9.1,12.35,18.55
UZEIN,10.5,17.5,4.0,2012-03-01,Printemps,2012,13.008333333333333,9.1,12.35,18.55
UZEIN,10.1,14.9,6.9,2012-04-01,Printemps,2012,13.008333333333333,9.1,12.35,18.55
UZEIN,16.7,22.5,11.4,2012-05-01,Printemps,2012,13.008333333333333,9.1,12.35,18.55
UZEIN,19.4,25.0,14.7,2012-06-01,Été,2012,13.008333333333333,9.1,12.35,18.55
UZEIN,19.3,24.8,14.2,2012-07-01,Été,2012,13.008333333333333,9.1,12.35,18.55
UZEIN,21.5,27.6,16.4,2012-08-01,Été,2012,13.008333333333333,9.1,12.35,18.55
UZEIN,18.3,24.6,13.0,2012-09-01,Automne,2012,13.008333333333333,9.1,12.35,18.55
UZEIN,14.2,20.4,9.8,2012-10-01,Automne,2012,13.008333333333333,9.1,12.35,18.55
UZEIN,9.5,15.2,5.4,2012-11-01,Automne,2012,13.008333333333333,9.1,12.35,18.55
UZEIN,7.9,13.3,3.8,2012-12-01,Hiver,2012,13.008333333333333,9.1,12.35,18.55
UZEIN,6.2,10.3,2.9,2013-01-01,Hiver,2013,12.825000000000001,8.0,11.8,16.9
UZEIN,5.5,9.9,1.8,2013-02-01,Hiver,2013,12.825000000000001,8.0,11.8,16.9
UZEIN,9.5,15.1,4.8,2013-03-01,Printemps,2013,12.825000000000001,8.0,11.8,16.9
UZEIN,11.7,17.2,7.0,2013-04-01,Printemps,2013,12.825000000000001,8.0,11.8,16.9
UZEIN,11.9,16.2,8.4,2013-05-01,Printemps,2013,12.825000000000001,8.0,11.8,16.9
UZEIN,16.5,21.0,12.5,2013-06-01,Été,2013,12.825000000000001,8.0,11.8,16.9
UZEIN,23.2,29.1,18.1,2013-07-01,Été,2013,12.825000000000001,8.0,11.8,16.9
UZEIN,20.4,26.2,15.4,2013-08-01,Été,2013,12.825000000000001,8.0,11.8,16.9
UZEIN,18.1,24.1,13.1,2013-09-01,Automne,2013,12.825000000000001,8.0,11.8,16.9
UZEIN,15.9,22.2,11.3,2013-10-01,Automne,2013,12.825000000000001,8.0,11.8,16.9
UZEIN,8.5,11.8,5.9,2013-11-01,Automne,2013,12.825000000000001,8.0,11.8,16.9
UZEIN,6.5,13.4,1.4,2013-12-01,Hiver,2013,12.825000000000001,8.0,11.8,16.9
UZEIN,8.4,12.7,5.1,2014-01-01,Hiver,2014,13.941666666666668,9.450000000000001,14.05,19.25
UZEIN,8.0,13.4,3.6,2014-02-01,Hiver,2014,13.941666666666668,9.450000000000001,14.05,19.25
UZEIN,9.8,15.7,4.2,2014-03-01,Printemps,2014,13.941666666666668,9.450000000000001,14.05,19.25
UZEIN,13.7,19.1,9.0,2014-04-01,Printemps,2014,13.941666666666668,9.450000000000001,14.05,19.25
UZEIN,14.4,19.5,10.1,2014-05-01,Printemps,2014,13.941666666666668,9.450000000000001,14.05,19.25
UZEIN,19.6,25.3,14.6,2014-06-01,Été,2014,13.941666666666668,9.450000000000001,14.05,19.25
UZEIN,19.8,25.0,15.7,2014-07-01,Été,2014,13.941666666666668,9.450000000000001,14.05,19.25
UZEIN,19.2,24.1,14.8,2014-08-01,Été,2014,13.941666666666668,9.450000000000001,14.05,19.25
UZEIN,19.4,25.9,13.8,2014-09-01,Automne,2014,13.941666666666668,9.450000000000001,14.05,19.25
UZEIN,17.0,24.6,11.5,2014-10-01,Automne,2014,13.941666666666668,9.450000000000001,14.05,19.25
UZEIN,11.8,16.9,7.9,2014-11-01,Automne,2014,13.941666666666668,9.450000000000001,14.05,19.25
UZEIN,6.2,10.4,3.0,2014-12-01,Hiver,2014,13.941666666666668,9.450000000000001,14.05,19.25
UZEIN,5.9,11.2,1.6,2015-01-01,Hiver,2015,13.691666666666668,9.425,13.850000000000001,17.275
UZEIN,5.2,9.5,1.7,2015-02-01,Hiver,2015,13.691666666666668,9.425,13.850000000000001,17.275
UZEIN,9.2,13.5,5.7,2015-03-01,Printemps,2015,13.691666666666668,9.425,13.850000000000001,17.275
UZEIN,13.9,19.8,8.1,2015-04-01,Printemps,2015,13.691666666666668,9.425,13.850000000000001,17.275
UZEIN,16.0,21.4,11.5,2015-05-01,Printemps,2015,13.691666666666668,9.425,13.850000000000001,17.275
UZEIN,20.2,26.3,15.1,2015-06-01,Été,2015,13.691666666666668,9.425,13.850000000000001,17.275
UZEIN,21.5,27.6,16.9,2015-07-01,Été,2015,13.691666666666668,9.425,13.850000000000001,17.275
UZEIN,21.2,27.6,15.4,2015-08-01,Été,2015,13.691666666666668,9.425,13.850000000000001,17.275
UZEIN,16.3,22.2,11.4,2015-09-01,Automne,2015,13.691666666666668,9.425,13.850000000000001,17.275
UZEIN,13.8,19.8,9.2,2015-10-01,Automne,2015,13.691666666666668,9.425,13.850000000000001,17.275
UZEIN,11.6,17.4,7.1,2015-11-01,Automne,2015,13.691666666666668,9.425,13.850000000000001,17.275
UZEIN,9.5,17.5,4.0,2015-12-01,Hiver,2015,13.691666666666668,9.425,13.850000000000001,17.275
UZEIN,8.9,14.0,5.1,2016-01-01,Hiver,2016,13.533333333333333,8.875,12.899999999999999,18.65
UZEIN,7.8,12.5,4.2,2016-02-01,Hiver,2016,13.533333333333333,8.875,12.899999999999999,18.65
UZEIN,8.8,13.7,4.5,2016-03-01,Printemps,2016,13.533333333333333,8.875,12.899999999999999,18.65
UZEIN,11.7,16.8,7.5,2016-04-01,Printemps,2016,13.533333333333333,8.875,12.899999999999999,18.65
UZEIN,15.2,20.6,10.6,2016-05-01,Printemps,2016,13.533333333333333,8.875,12.899999999999999,18.65
UZEIN,18.4,23.4,14.2,2016-06-01,Été,2016,13.533333333333333,8.875,12.899999999999999,18.65
UZEIN,20.5,25.7,15.7,2016-07-01,Été,2016,13.533333333333333,8.875,12.899999999999999,18.65
UZEIN,21.4,28.1,15.4,2016-08-01,Été,2016,13.533333333333333,8.875,12.899999999999999,18.65
UZEIN,19.4,26.4,14.1,2016-09-01,Automne,2016,13.533333333333333,8.875,12.899999999999999,18.65
UZEIN,14.1,20.2,9.6,2016-10-01,Automne,2016,13.533333333333333,8.875,12.899999999999999,18.65
UZEIN,9.3,13.9,5.7,2016-11-01,Automne,2016,13.533333333333333,8.875,12.899999999999999,18.65
UZEIN,6.9,13.7,1.9,2016-12-01,Hiver,2016,13.533333333333333,8.875,12.899999999999999,18.65
UZEIN,3.3,8.8,-0.6,2017-01-01,Hiver,2017,13.475,8.5,14.05,18.475
UZEIN,8.6,14.5,3.9,2017-02-01,Hiver,2017,13.475,8.5,14.05,18.475
UZEIN,11.2,17.0,6.5,2017-03-01,Printemps,2017,13.475,8.5,14.05,18.475
UZEIN,12.5,19.1,6.4,2017-04-01,Printemps,2017,13.475,8.5,14.05,18.475
UZEIN,17.8,23.7,12.2,2017-05-01,Printemps,2017,13.475,8.5,14.05,18.475
UZEIN,20.6,26.1,15.9,2017-06-01,Été,2017,13.475,8.5,14.05,18.475
UZEIN,20.6,25.6,16.3,2017-07-01,Été,2017,13.475,8.5,14.05,18.475
UZEIN,20.5,26.4,15.7,2017-08-01,Été,2017,13.475,8.5,14.05,18.475
UZEIN,16.4,22.1,11.9,2017-09-01,Automne,2017,13.475,8.5,14.05,18.475
UZEIN,15.6,22.4,10.5,2017-10-01,Automne,2017,13.475,8.5,14.05,18.475
UZEIN,8.2,14.3,3.7,2017-11-01,Automne,2017,13.475,8.5,14.05,18.475
UZEIN,6.4,11.1,2.4,2017-12-01,Hiver,2017,13.475,8.5,14.05,18.475
UZEIN,8.3,12.2,5.2,2018-01-01,Hiver,2018,13.816666666666668,9.0,13.6,19.525
UZEIN,4.7,8.8,1.4,2018-02-01,Hiver,2018,13.816666666666668,9.0,13.6,19.525
UZEIN,9.0,14.2,4.7,2018-03-01,Printemps,2018,13.816666666666668,9.0,13.6,19.525
UZEIN,13.7,19.1,8.8,2018-04-01,Printemps,2018,13.816666666666668,9.0,13.6,19.525
UZEIN,14.9,19.7,11.1,2018-05-01,Printemps,2018,13.816666666666668,9.0,13.6,19.525
UZEIN,19.4,24.2,15.3,2018-06-01,Été,2018,13.816666666666668,9.0,13.6,19.525
UZEIN,22.2,27.5,17.5,2018-07-01,Été,2018,13.816666666666668,9.0,13.6,19.525
UZEIN,21.6,27.5,16.5,2018-08-01,Été,2018,13.816666666666668,9.0,13.6,19.525
UZEIN,19.9,26.9,14.4,2018-09-01,Automne,2018,13.816666666666668,9.0,13.6,19.525
UZEIN,13.5,19.2,9.2,2018-10-01,Automne,2018,13.816666666666668,9.0,13.6,19.525
UZEIN,9.6,15.3,5.5,2018-11-01,Automne,2018,13.816666666666668,9.0,13.6,19.525
UZEIN,9.0,13.4,5.4,2018-12-01,Hiver,2018,13.816666666666668,9.0,13.6,19.525
UZEIN,4.9,8.4,2.0,2019-01-01,Hiver,2019,13.733333333333334,9.174999999999999,13.05,18.675
