Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
SAINT-JEAN-SAINT-NICOLAS,7.3,13.0,2.7,2013-04-01,Printemps,2013,7.091666666666666,1.275,7.5,13.125
SAINT-JEAN-SAINT-NICOLAS,7.7,13.6,2.9,2013-05-01,Printemps,2013,7.091666666666666,1.275,7.5,13.125
SAINT-JEAN-SAINT-NICOLAS,13.5,20.0,7.5,2013-06-01,Été,2013,7.091666666666666,1.275,7.5,13.125
SAINT-JEAN-SAINT-NICOLAS,17.2,24.4,11.3,2013-07-01,Été,2013,7.091666666666666,1.275,7.5,13.125
SAINT-JEAN-SAINT-NICOLAS,16.5,23.6,10.6,2013-08-01,Été,2013,7.091666666666666,1.275,7.5,13.125
SAINT-JEAN-SAINT-NICOLAS,13.0,20.2,7.8,2013-09-01,Automne,2013,7.091666666666666,1.275,7.5,13.125
SAINT-JEAN-SAINT-NICOLAS,10.5,16.2,6.5,2013-10-01,Automne,2013,7.091666666666666,1.275,7.5,13.125
SAINT-JEAN-SAINT-NICOLAS,0.9,5.7,-2.3,2013-11-01,Automne,2013,7.091666666666666,1.275,7.5,13.125
SAINT-JEAN-SAINT-NICOLAS,1.4,6.6,-2.0,2013-12-01,Hiver,2013,7.091666666666666,1.275,7.5,13.125
SAINT-JEAN-SAINT-NICOLAS,1.5,6.0,-1.4,2014-01-01,Hiver,2014,8.491666666666665,4.050000000000001,9.149999999999999,13.75
SAINT-JEAN-SAINT-NICOLAS,1.0,5.8,-2.4,2014-02-01,Hiver,2014,8.491666666666665,4.050000000000001,9.149999999999999,13.75
SAINT-JEAN-SAINT-NICOLAS,4.9,11.9,-0.4,2014-03-01,Printemps,2014,8.491666666666665,4.050000000000001,9.149999999999999,13.75
SAINT-JEAN-SAINT-NICOLAS,8.6,15.3,3.3,2014-04-01,Printemps,2014,8.491666666666665,4.050000000000001,9.149999999999999,13.75
SAINT-JEAN-SAINT-NICOLAS,9.7,16.2,4.0,2014-05-01,Printemps,2014,8.491666666666665,4.050000000000001,9.149999999999999,13.75
SAINT-JEAN-SAINT-NICOLAS,14.2,22.1,8.4,2014-06-01,Été,2014,8.491666666666665,4.050000000000001,9.149999999999999,13.75
SAINT-JEAN-SAINT-NICOLAS,15.4,21.7,10.0,2014-07-01,Été,2014,8.491666666666665,4.050000000000001,9.149999999999999,13.75
SAINT-JEAN-SAINT-NICOLAS,14.7,21.3,9.5,2014-08-01,Été,2014,8.491666666666665,4.050000000000001,9.149999999999999,13.75
SAINT-JEAN-SAINT-NICOLAS,13.6,20.2,8.6,2014-09-01,Automne,2014,8.491666666666665,4.050000000000001,9.149999999999999,13.75
SAINT-JEAN-SAINT-NICOLAS,11.0,17.1,6.6,2014-10-01,Automne,2014,8.491666666666665,4.050000000000001,9.149999999999999,13.75
SAINT-JEAN-SAINT-NICOLAS,6.7,11.2,3.5,2014-11-01,Automne,2014,8.491666666666665,4.050000000000001,9.149999999999999,13.75
SAINT-JEAN-SAINT-NICOLAS,0.6,5.0,-2.3,2014-12-01,Hiver,2014,8.491666666666665,4.050000000000001,9.149999999999999,13.75
SAINT-JEAN-SAINT-NICOLAS,0.0,5.2,-3.7,2015-01-01,Hiver,2015,8.783333333333333,4.949999999999999,8.1,12.6
SAINT-JEAN-SAINT-NICOLAS,-1.4,3.9,-4.7,2015-02-01,Hiver,2015,8.783333333333333,4.949999999999999,8.1,12.6
SAINT-JEAN-SAINT-NICOLAS,4.5,10.8,-0.1,2015-03-01,Printemps,2015,8.783333333333333,4.949999999999999,8.1,12.6
SAINT-JEAN-SAINT-NICOLAS,8.4,14.7,3.2,2015-04-01,Printemps,2015,8.783333333333333,4.949999999999999,8.1,12.6
SAINT-JEAN-SAINT-NICOLAS,11.7,18.0,5.8,2015-05-01,Printemps,2015,8.783333333333333,4.949999999999999,8.1,12.6
SAINT-JEAN-SAINT-NICOLAS,15.3,22.7,9.1,2015-06-01,Été,2015,8.783333333333333,4.949999999999999,8.1,12.6
SAINT-JEAN-SAINT-NICOLAS,19.9,27.5,13.3,2015-07-01,Été,2015,8.783333333333333,4.949999999999999,8.1,12.6
SAINT-JEAN-SAINT-NICOLAS,17.0,23.3,11.8,2015-08-01,Été,2015,8.783333333333333,4.949999999999999,8.1,12.6
SAINT-JEAN-SAINT-NICOLAS,11.4,17.8,6.5,2015-09-01,Automne,2015,8.783333333333333,4.949999999999999,8.1,12.6
SAINT-JEAN-SAINT-NICOLAS,7.8,13.4,4.0,2015-10-01,Automne,2015,8.783333333333333,4.949999999999999,8.1,12.6
SAINT-JEAN-SAINT-NICOLAS,5.7,12.2,1.5,2015-11-01,Automne,2015,8.783333333333333,4.949999999999999,8.1,12.6
SAINT-JEAN-SAINT-NICOLAS,5.1,11.0,1.4,2015-12-01,Hiver,2015,8.783333333333333,4.949999999999999,8.1,12.6
SAINT-JEAN-SAINT-NICOLAS,1.2,6.1,-2.1,2016-01-01,Hiver,2016,8.25,2.6750000000000003,7.3,14.05
SAINT-JEAN-SAINT-NICOLAS,2.0,7.2,-1.5,2016-02-01,Hiver,2016,8.25,2.6750000000000003,7.3,14.05
SAINT-JEAN-SAINT-NICOLAS,2.7,8.9,-2.1,2016-03-01,Printemps,2016,8.25,2.6750000000000003,7.3,14.05
SAINT-JEAN-SAINT-NICOLAS,7.1,13.0,2.8,2016-04-01,Printemps,2016,8.25,2.6750000000000003,7.3,14.05
SAINT-JEAN-SAINT-NICOLAS,9.8,15.8,4.3,2016-05-01,Printemps,2016,8.25,2.6750000000000003,7.3,14.05
SAINT-JEAN-SAINT-NICOLAS,14.0,20.5,8.4,2016-06-01,Été,2016,8.25,2.6750000000000003,7.3,14.05
SAINT-JEAN-SAINT-NICOLAS,17.4,24.4,11.3,2016-07-01,Été,2016,8.25,2.6750000000000003,7.3,14.05
SAINT-JEAN-SAINT-NICOLAS,17.2,24.4,11.1,2016-08-01,Été,2016,8.25,2.6750000000000003,7.3,14.05
SAINT-JEAN-SAINT-NICOLAS,14.2,21.4,9.1,2016-09-01,Automne,2016,8.25,2.6750000000000003,7.3,14.05
SAINT-JEAN-SAINT-NICOLAS,7.5,13.7,3.6,2016-10-01,Automne,2016,8.25,2.6750000000000003,7.3,14.05
SAINT-JEAN-SAINT-NICOLAS,3.3,7.9,0.2,2016-11-01,Automne,2016,8.25,2.6750000000000003,7.3,14.05
SAINT-JEAN-SAINT-NICOLAS,2.6,9.3,-1.4,2016-12-01,Hiver,2016,8.25,2.6750000000000003,7.3,14.05
SAINT-JEAN-SAINT-NICOLAS,-2.7,2.7,-6.3,2017-01-01,Hiver,2017,8.3,3.025,8.75,12.75
SAINT-JEAN-SAINT-NICOLAS,3.4,9.1,-0.5,2017-02-01,Hiver,2017,8.3,3.025,8.75,12.75
SAINT-JEAN-SAINT-NICOLAS,6.3,13.1,1.1,2017-03-01,Printemps,2017,8.3,3.025,8.75,12.75
SAINT-JEAN-SAINT-NICOLAS,7.1,14.2,1.2,2017-04-01,Printemps,2017,8.3,3.025,8.75,12.75
SAINT-JEAN-SAINT-NICOLAS,11.4,17.9,5.8,2017-05-01,Printemps,2017,8.3,3.025,8.75,12.75
SAINT-JEAN-SAINT-NICOLAS,16.8,23.8,10.7,2017-06-01,Été,2017,8.3,3.025,8.75,12.75
SAINT-JEAN-SAINT-NICOLAS,17.6,24.8,11.2,2017-07-01,Été,2017,8.3,3.025,8.75,12.75
SAINT-JEAN-SAINT-NICOLAS,18.5,25.9,12.4,2017-08-01,Été,2017,8.3,3.025,8.75,12.75
SAINT-JEAN-SAINT-NICOLAS,10.8,17.8,5.3,2017-09-01,Automne,2017,8.3,3.025,8.75,12.75
SAINT-JEAN-SAINT-NICOLAS,10.4,18.2,5.2,2017-10-01,Automne,2017,8.3,3.025,8.75,12.75
SAINT-JEAN-SAINT-NICOLAS,1.9,7.6,-1.6,2017-11-01,Automne,2017,8.3,3.025,8.75,12.75
SAINT-JEAN-SAINT-NICOLAS,-1.9,3.5,-5.6,2017-12-01,Hiver,2017,8.3,3.025,8.75,12.75
SAINT-JEAN-SAINT-NICOLAS,2.0,7.1,-1.4,2018-01-01,Hiver,2018,8.616666666666665,2.0,9.85,15.05
SAINT-JEAN-SAINT-NICOLAS,-2.8,2.6,-6.2,2018-02-01,Hiver,2018,8.616666666666665,2.0,9.85,15.05
SAINT-JEAN-SAINT-NICOLAS,2.0,7.4,-1.8,2018-03-01,Printemps,2018,8.616666666666665,2.0,9.85,15.05
SAINT-JEAN-SAINT-NICOLAS,10.0,16.2,4.3,2018-04-01,Printemps,2018,8.616666666666665,2.0,9.85,15.05
SAINT-JEAN-SAINT-NICOLAS,11.0,17.2,6.8,2018-05-01,Printemps,2018,8.616666666666665,2.0,9.85,15.05
SAINT-JEAN-SAINT-NICOLAS,15.0,21.3,9.7,2018-06-01,Été,2018,8.616666666666665,2.0,9.85,15.05
SAINT-JEAN-SAINT-NICOLAS,18.4,25.6,12.2,2018-07-01,Été,2018,8.616666666666665,2.0,9.85,15.05
SAINT-JEAN-SAINT-NICOLAS,16.6,23.8,11.5,2018-08-01,Été,2018,8.616666666666665,2.0,9.85,15.05
SAINT-JEAN-SAINT-NICOLAS,15.2,22.5,9.6,2018-09-01,Automne,2018,8.616666666666665,2.0,9.85,15.05
SAINT-JEAN-SAINT-NICOLAS,9.7,15.9,5.3,2018-10-01,Automne,2018,8.616666666666665,2.0,9.85,15.05
SAINT-JEAN-SAINT-NICOLAS,4.9,9.9,1.5,2018-11-01,Automne,2018,8.616666666666665,2.0,9.85,15.05
SAINT-JEAN-SAINT-NICOLAS,1.4,6.2,-1.5,2018-12-01,Hiver,2018,8.616666666666665,2.0,9.85,15.05
SAINT-JEAN-SAINT-NICOLAS,-2.9,2.7,-6.5,2019-01-01,Hiver,2019,8.783333333333333,3.5,7.6,14.975000000000001
SAINT-JEAN-SAINT-NICOLAS,3.7,11.0,-0.9,2019-02-01,Hiver,2019,8.783333333333333,3.5,7.6,14.975000000000001
SAINT-JEAN-SAINT-NICOLAS,5.0,12.4,-0.6,2019-03-01,Printemps,2019,8.783333333333333,3.5,7.6,14.975000000000001
SAINT-JEAN-SAINT-NICOLAS,6.5,12.6,1.7,2019-04-01,Printemps,2019,8.783333333333333,3.5,7.6,14.975000000000001
SAINT-JEAN-SAINT-NICOLAS,8.7,15.0,3.3,2019-05-01,Printemps,2019,8.783333333333333,3.5,7.6,14.975000000000001
SAINT-JEAN-SAINT-NICOLAS,17.0,24.0,10.8,2019-06-01,Été,2019,8.783333333333333,3.5,7.6,14.975000000000001
SAINT-JEAN-SAINT-NICOLAS,18.8,26.3,12.4,2019-07-01,Été,2019,8.783333333333333,3.5,7.6,14.975000000000001
SAINT-JEAN-SAINT-NICOLAS,18.2,25.6,12.2,2019-08-01,Été,2019,8.783333333333333,3.5,7.6,14.975000000000001
SAINT-JEAN-SAINT-NICOLAS,14.3,21.8,8.9,2019-09-01,Automne,2019,8.783333333333333,3.5,7.6,14.975000000000001
SAINT-JEAN-SAINT-NICOLAS,10.8,16.7,6.2,2019-10-01,Automne,2019,8.783333333333333,3.5,7.6,14.975000000000001
SAINT-JEAN-SAINT-NICOLAS,2.9,7.5,0.1,2019-11-01,Automne,2019,8.783333333333333,3.5,7.6,14.975000000000001
SAINT-JEAN-SAINT-NICOLAS,2.4,7.2,-0.6,2019-12-01,Hiver,2019,8.783333333333333,3.5,7.6,14.975000000000001
SAINT-JEAN-SAINT-NICOLAS,1.7,7.5,-1.7,2020-01-01,Hiver,2020,8.975,4.175,8.45,13.4
SAINT-JEAN-SAINT-NICOLAS,3.8,10.0,-0.8,2020-02-01,Hiver,2020,8.975,4.175,8.45,13.4
SAINT-JEAN-SAINT-NICOLAS,4.3,10.8,-0.4,2020-03-01,Printemps,2020,8.975,4.175,8.45,13.4
SAINT-JEAN-SAINT-NICOLAS,9.7,16.0,4.2,2020-04-01,Printemps,2020,8.975,4.175,8.45,13.4
SAINT-JEAN-SAINT-NICOLAS,12.4,19.0,7.0,2020-05-01,Printemps,2020,8.975,4.175,8.45,13.4
SAINT-JEAN-SAINT-NICOLAS,13.7,19.9,8.4,2020-06-01,Été,2020,8.975,4.175,8.45,13.4
SAINT-JEAN-SAINT-NICOLAS,17.7,25.0,11.6,2020-07-01,Été,2020,8.975,4.175,8.45,13.4
SAINT-JEAN-SAINT-NICOLAS,17.6,24.8,11.9,2020-08-01,Été,2020,8.975,4.175,8.45,13.4
SAINT-JEAN-SAINT-NICOLAS,13.3,19.8,8.3,2020-09-01,Automne,2020,8.975,4.175,8.45,13.4
SAINT-JEAN-SAINT-NICOLAS,7.2,13.0,3.3,2020-10-01,Automne,2020,8.975,4.175,8.45,13.4
SAINT-JEAN-SAINT-NICOLAS,5.8,12.1,2.0,2020-11-01,Automne,2020,8.975,4.175,8.45,13.4
SAINT-JEAN-SAINT-NICOLAS,0.5,4.8,-2.5,2020-12-01,Hiver,2020,8.975,4.175,8.45,13.4
SAINT-JEAN-SAINT-NICOLAS,-2.7,2.1,-6.0,2021-01-01,Hiver,2021,7.941666666666666,3.625,7.0,14.649999999999999
SAINT-JEAN-SAINT-NICOLAS,4.0,9.7,0.2,2021-02-01,Hiver,2021,7.941666666666666,3.625,7.0,14.649999999999999
SAINT-JEAN-SAINT-NICOLAS,4.3,10.9,-0.8,2021-03-01,Printemps,2021,7.941666666666666,3.625,7.0,14.649999999999999
SAINT-JEAN-SAINT-NICOLAS,5.6,11.6,0.9,2021-04-01,Printemps,2021,7.941666666666666,3.625,7.0,14.649999999999999
SAINT-JEAN-SAINT-NICOLAS,9.0,14.8,3.8,2021-05-01,Printemps,2021,7.941666666666666,3.625,7.0,14.649999999999999
SAINT-JEAN-SAINT-NICOLAS,16.4,22.8,10.9,2021-06-01,Été,2021,7.941666666666666,3.625,7.0,14.649999999999999
SAINT-JEAN-SAINT-NICOLAS,17.0,23.7,11.1,2021-07-01,Été,2021,7.941666666666666,3.625,7.0,14.649999999999999
SAINT-JEAN-SAINT-NICOLAS,16.0,23.1,10.4,2021-08-01,Été,2021,7.941666666666666,3.625,7.0,14.649999999999999
SAINT-JEAN-SAINT-NICOLAS,14.2,20.6,9.5,2021-09-01,Automne,2021,7.941666666666666,3.625,7.0,14.649999999999999
SAINT-JEAN-SAINT-NICOLAS,8.4,14.7,4.2,2021-10-01,Automne,2021,7.941666666666666,3.625,7.0,14.649999999999999
SAINT-JEAN-SAINT-NICOLAS,2.5,8.0,-0.7,2021-11-01,Automne,2021,7.941666666666666,3.625,7.0,14.649999999999999
SAINT-JEAN-SAINT-NICOLAS,0.6,6.1,-3.4,2021-12-01,Hiver,2021,7.941666666666666,3.625,7.0,14.649999999999999
SAINT-JEAN-SAINT-NICOLAS,0.0,6.6,-4.1,2022-01-01,Hiver,2022,9.9,4.3500000000000005,9.9,14.675
SAINT-JEAN-SAINT-NICOLAS,2.7,9.6,-1.9,2022-02-01,Hiver,2022,9.9,4.3500000000000005,9.9,14.675
SAINT-JEAN-SAINT-NICOLAS,5.1,11.3,0.2,2022-03-01,Printemps,2022,9.9,4.3500000000000005,9.9,14.675
SAINT-JEAN-SAINT-NICOLAS,7.3,14.0,1.8,2022-04-01,Printemps,2022,9.9,4.3500000000000005,9.9,14.675
SAINT-JEAN-SAINT-NICOLAS,13.5,20.1,7.9,2022-05-01,Printemps,2022,9.9,4.3500000000000005,9.9,14.675
SAINT-JEAN-SAINT-NICOLAS,18.2,25.2,11.9,2022-06-01,Été,2022,9.9,4.3500000000000005,9.9,14.675
SAINT-JEAN-SAINT-NICOLAS,20.6,28.6,13.4,2022-07-01,Été,2022,9.9,4.3500000000000005,9.9,14.675
SAINT-JEAN-SAINT-NICOLAS,19.0,26.5,12.8,2022-08-01,Été,2022,9.9,4.3500000000000005,9.9,14.675
SAINT-JEAN-SAINT-NICOLAS,12.5,18.9,7.9,2022-09-01,Automne,2022,9.9,4.3500000000000005,9.9,14.675
SAINT-JEAN-SAINT-NICOLAS,13.0,18.6,8.9,2022-10-01,Automne,2022,9.9,4.3500000000000005,9.9,14.675
SAINT-JEAN-SAINT-NICOLAS,4.9,10.1,1.6,2022-11-01,Automne,2022,9.9,4.3500000000000005,9.9,14.675
SAINT-JEAN-SAINT-NICOLAS,2.0,6.0,-1.1,2022-12-01,Hiver,2022,9.9,4.3500000000000005,9.9,14.675
SAINT-JEAN-SAINT-NICOLAS,-1.2,4.4,-4.4,2023-01-01,Hiver,2023,9.208333333333334,2.975,8.7,15.925
SAINT-JEAN-SAINT-NICOLAS,2.3,9.0,-2.0,2023-02-01,Hiver,2023,9.208333333333334,2.975,8.7,15.925
SAINT-JEAN-SAINT-NICOLAS,4.9,11.4,0.4,2023-03-01,Printemps,2023,9.208333333333334,2.975,8.7,15.925
SAINT-JEAN-SAINT-NICOLAS,6.6,12.8,1.7,2023-04-01,Printemps,2023,9.208333333333334,2.975,8.7,15.925
SAINT-JEAN-SAINT-NICOLAS,10.8,17.3,6.0,2023-05-01,Printemps,2023,9.208333333333334,2.975,8.7,15.925
SAINT-JEAN-SAINT-NICOLAS,15.9,22.5,10.7,2023-06-01,Été,2023,9.208333333333334,2.975,8.7,15.925
SAINT-JEAN-SAINT-NICOLAS,19.1,26.1,12.7,2023-07-01,Été,2023,9.208333333333334,2.975,8.7,15.925
SAINT-JEAN-SAINT-NICOLAS,18.7,26.0,12.5,2023-08-01,Été,2023,9.208333333333334,2.975,8.7,15.925
SAINT-JEAN-SAINT-NICOLAS,16.0,22.7,10.7,2023-09-01,Automne,2023,9.208333333333334,2.975,8.7,15.925
SAINT-JEAN-SAINT-NICOLAS,12.0,18.0,7.6,2023-10-01,Automne,2023,9.208333333333334,2.975,8.7,15.925
SAINT-JEAN-SAINT-NICOLAS,3.2,8.6,-0.3,2023-11-01,Automne,2023,9.208333333333334,2.975,8.7,15.925
SAINT-JEAN-SAINT-NICOLAS,2.2,7.3,-1.0,2023-12-01,Hiver,2023,9.208333333333334,2.975,8.7,15.925
LE SAIX,21.2,30.8,11.3,2003-07-01,Été,2003,11.025,6.275,11.05,15.8
LE SAIX,14.0,22.8,6.6,2003-09-01,Automne,2003,11.025,6.275,11.05,15.8
LE SAIX,8.1,14.9,2.8,2003-10-01,Automne,2003,11.025,6.275,11.05,15.8
LE SAIX,0.8,6.6,-3.1,2003-12-01,Hiver,2003,11.025,6.275,11.05,15.8
LE SAIX,-0.8,4.7,-4.9,2004-01-01,Hiver,2004,7.414285714285714,1.4500000000000002,4.5,13.05
LE SAIX,4.5,12.6,-2.4,2004-03-01,Printemps,2004,7.414285714285714,1.4500000000000002,4.5,13.05
LE SAIX,19.2,28.4,10.1,2004-07-01,Été,2004,7.414285714285714,1.4500000000000002,4.5,13.05
LE SAIX,14.8,24.3,7.1,2004-09-01,Automne,2004,7.414285714285714,1.4500000000000002,4.5,13.05
LE SAIX,11.3,18.4,5.5,2004-10-01,Automne,2004,7.414285714285714,1.4500000000000002,4.5,13.05
LE SAIX,3.1,10.5,-1.7,2004-11-01,Automne,2004,7.414285714285714,1.4500000000000002,4.5,13.05
LE SAIX,-0.2,6.6,-4.5,2004-12-01,Hiver,2004,7.414285714285714,1.4500000000000002,4.5,13.05
LE SAIX,-2.6,5.1,-8.0,2005-01-01,Hiver,2005,10.033333333333333,4.0,13.6,17.4
LE SAIX,-2.0,5.7,-8.0,2005-02-01,Hiver,2005,10.033333333333333,4.0,13.6,17.4
LE SAIX,4.0,13.2,-4.0,2005-03-01,Printemps,2005,10.033333333333333,4.0,13.6,17.4
LE SAIX,8.0,15.3,0.9,2005-04-01,Printemps,2005,10.033333333333333,4.0,13.6,17.4
LE SAIX,13.6,21.6,5.5,2005-05-01,Printemps,2005,10.033333333333333,4.0,13.6,17.4
LE SAIX,18.4,27.6,9.6,2005-06-01,Été,2005,10.033333333333333,4.0,13.6,17.4
LE SAIX,19.2,28.3,10.4,2005-07-01,Été,2005,10.033333333333333,4.0,13.6,17.4
LE SAIX,17.4,26.3,9.4,2005-08-01,Été,2005,10.033333333333333,4.0,13.6,17.4
LE SAIX,14.3,22.6,7.9,2005-09-01,Automne,2005,10.033333333333333,4.0,13.6,17.4
LE SAIX,-2.8,5.5,-7.9,2006-01-01,Hiver,2006,9.325,2.9499999999999997,10.25,16.325
LE SAIX,0.1,8.1,-5.4,2006-02-01,Hiver,2006,9.325,2.9499999999999997,10.25,16.325
LE SAIX,3.9,10.3,-1.2,2006-03-01,Printemps,2006,9.325,2.9499999999999997,10.25,16.325
LE SAIX,9.1,17.5,1.6,2006-04-01,Printemps,2006,9.325,2.9499999999999997,10.25,16.325
LE SAIX,12.9,21.1,5.1,2006-05-01,Printemps,2006,9.325,2.9499999999999997,10.25,16.325
LE SAIX,17.9,27.0,8.7,2006-06-01,Été,2006,9.325,2.9499999999999997,10.25,16.325
LE SAIX,21.0,31.3,12.2,2006-07-01,Été,2006,9.325,2.9499999999999997,10.25,16.325
LE SAIX,16.4,24.2,9.3,2006-08-01,Été,2006,9.325,2.9499999999999997,10.25,16.325
LE SAIX,16.3,25.1,9.2,2006-09-01,Automne,2006,9.325,2.9499999999999997,10.25,16.325
LE SAIX,11.4,20.4,5.3,2006-10-01,Automne,2006,9.325,2.9499999999999997,10.25,16.325
LE SAIX,5.8,13.8,0.4,2006-11-01,Automne,2006,9.325,2.9499999999999997,10.25,16.325
LE SAIX,-0.1,7.8,-4.5,2006-12-01,Hiver,2006,9.325,2.9499999999999997,10.25,16.325
LE SAIX,1.7,9.3,-3.4,2007-01-01,Hiver,2007,9.183333333333334,2.925,9.95,14.225
LE SAIX,2.7,10.5,-2.5,2007-02-01,Hiver,2007,9.183333333333334,2.925,9.95,14.225
LE SAIX,4.7,12.8,-1.7,2007-03-01,Printemps,2007,9.183333333333334,2.925,9.95,14.225
LE SAIX,11.1,21.0,2.5,2007-04-01,Printemps,2007,9.183333333333334,2.925,9.95,14.225
LE SAIX,13.5,21.0,6.2,2007-05-01,Printemps,2007,9.183333333333334,2.925,9.95,14.225
LE SAIX,16.4,24.7,8.8,2007-06-01,Été,2007,9.183333333333334,2.925,9.95,14.225
LE SAIX,18.5,27.3,9.6,2007-07-01,Été,2007,9.183333333333334,2.925,9.95,14.225
LE SAIX,17.3,26.3,9.7,2007-08-01,Été,2007,9.183333333333334,2.925,9.95,14.225
LE SAIX,13.4,22.8,5.9,2007-09-01,Automne,2007,9.183333333333334,2.925,9.95,14.225
LE SAIX,8.8,18.7,1.8,2007-10-01,Automne,2007,9.183333333333334,2.925,9.95,14.225
LE SAIX,3.0,11.1,-2.8,2007-11-01,Automne,2007,9.183333333333334,2.925,9.95,14.225
LE SAIX,-0.9,6.7,-5.6,2007-12-01,Hiver,2007,9.183333333333334,2.925,9.95,14.225
LE SAIX,1.8,9.3,-3.0,2008-01-01,Hiver,2008,8.841666666666667,3.225,8.8,14.024999999999999
LE SAIX,1.8,12.1,-5.3,2008-02-01,Hiver,2008,8.841666666666667,3.225,8.8,14.024999999999999
LE SAIX,4.0,11.0,-2.5,2008-03-01,Printemps,2008,8.841666666666667,3.225,8.8,14.024999999999999
LE SAIX,7.8,15.0,1.4,2008-04-01,Printemps,2008,8.841666666666667,3.225,8.8,14.024999999999999
LE SAIX,13.2,20.8,6.7,2008-05-01,Printemps,2008,8.841666666666667,3.225,8.8,14.024999999999999
LE SAIX,16.5,24.5,9.1,2008-06-01,Été,2008,8.841666666666667,3.225,8.8,14.024999999999999
LE SAIX,18.4,27.5,10.0,2008-07-01,Été,2008,8.841666666666667,3.225,8.8,14.024999999999999
LE SAIX,18.1,27.7,9.9,2008-08-01,Été,2008,8.841666666666667,3.225,8.8,14.024999999999999
LE SAIX,12.9,21.3,6.5,2008-09-01,Automne,2008,8.841666666666667,3.225,8.8,14.024999999999999
LE SAIX,9.8,18.1,3.6,2008-10-01,Automne,2008,8.841666666666667,3.225,8.8,14.024999999999999
LE SAIX,3.7,10.1,-0.8,2008-11-01,Automne,2008,8.841666666666667,3.225,8.8,14.024999999999999
LE SAIX,-1.9,4.7,-6.3,2008-12-01,Hiver,2008,8.841666666666667,3.225,8.8,14.024999999999999
LE SAIX,-3.0,5.5,-8.2,2009-01-01,Hiver,2009,9.408333333333333,3.8,9.25,15.549999999999999
LE SAIX,0.8,7.9,-4.4,2009-02-01,Hiver,2009,9.408333333333333,3.8,9.25,15.549999999999999
LE SAIX,4.8,12.6,-1.8,2009-03-01,Printemps,2009,9.408333333333333,3.8,9.25,15.549999999999999
LE SAIX,9.3,16.7,2.5,2009-04-01,Printemps,2009,9.408333333333333,3.8,9.25,15.549999999999999
LE SAIX,14.9,23.2,6.9,2009-05-01,Printemps,2009,9.408333333333333,3.8,9.25,15.549999999999999
LE SAIX,16.9,25.4,8.8,2009-06-01,Été,2009,9.408333333333333,3.8,9.25,15.549999999999999
LE SAIX,20.0,29.7,10.6,2009-07-01,Été,2009,9.408333333333333,3.8,9.25,15.549999999999999
LE SAIX,19.9,30.4,11.0,2009-08-01,Été,2009,9.408333333333333,3.8,9.25,15.549999999999999
LE SAIX,15.1,24.4,8.1,2009-09-01,Automne,2009,9.408333333333333,3.8,9.25,15.549999999999999
LE SAIX,9.2,18.2,2.7,2009-10-01,Automne,2009,9.408333333333333,3.8,9.25,15.549999999999999
LE SAIX,4.8,12.6,-0.6,2009-11-01,Automne,2009,9.408333333333333,3.8,9.25,15.549999999999999
LE SAIX,0.2,5.7,-4.2,2009-12-01,Hiver,2009,9.408333333333333,3.8,9.25,15.549999999999999
LE SAIX,-3.7,3.3,-8.8,2010-01-01,Hiver,2010,8.058333333333334,2.25,8.7,13.975
LE SAIX,-1.2,6.5,-6.6,2010-02-01,Hiver,2010,8.058333333333334,2.25,8.7,13.975
LE SAIX,4.0,11.1,-2.2,2010-03-01,Printemps,2010,8.058333333333334,2.25,8.7,13.975
LE SAIX,8.8,17.5,1.3,2010-04-01,Printemps,2010,8.058333333333334,2.25,8.7,13.975
LE SAIX,11.0,18.0,4.6,2010-05-01,Printemps,2010,8.058333333333334,2.25,8.7,13.975
LE SAIX,16.3,24.3,9.0,2010-06-01,Été,2010,8.058333333333334,2.25,8.7,13.975
LE SAIX,20.5,29.4,11.8,2010-07-01,Été,2010,8.058333333333334,2.25,8.7,13.975
LE SAIX,17.9,27.0,9.5,2010-08-01,Été,2010,8.058333333333334,2.25,8.7,13.975
LE SAIX,13.2,22.3,5.8,2010-09-01,Automne,2010,8.058333333333334,2.25,8.7,13.975
LE SAIX,8.6,16.6,2.5,2010-10-01,Automne,2010,8.058333333333334,2.25,8.7,13.975
LE SAIX,3.4,9.9,-1.4,2010-11-01,Automne,2010,8.058333333333334,2.25,8.7,13.975
LE SAIX,-2.1,4.0,-6.3,2010-12-01,Hiver,2010,8.058333333333334,2.25,8.7,13.975
LE SAIX,-0.1,7.6,-4.9,2011-01-01,Hiver,2011,9.866666666666665,4.75,10.7,16.025
LE SAIX,2.2,11.8,-4.2,2011-02-01,Hiver,2011,9.866666666666665,4.75,10.7,16.025
LE SAIX,5.6,14.3,-1.6,2011-03-01,Printemps,2011,9.866666666666665,4.75,10.7,16.025
LE SAIX,11.0,20.9,2.1,2011-04-01,Printemps,2011,9.866666666666665,4.75,10.7,16.025
LE SAIX,14.1,23.6,5.2,2011-05-01,Printemps,2011,9.866666666666665,4.75,10.7,16.025
LE SAIX,16.4,24.6,8.7,2011-06-01,Été,2011,9.866666666666665,4.75,10.7,16.025
LE SAIX,16.8,25.3,8.8,2011-07-01,Été,2011,9.866666666666665,4.75,10.7,16.025
LE SAIX,18.9,28.6,9.9,2011-08-01,Été,2011,9.866666666666665,4.75,10.7,16.025
