Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
SAINT-JEAN-LES-DEUX-JUMEAUX,17.4,22.7,12.4,1993-07-01,Été,1993,10.92,6.55,12.0,16.575
SAINT-JEAN-LES-DEUX-JUMEAUX,17.2,24.3,10.4,1993-08-01,Été,1993,10.92,6.55,12.0,16.575
SAINT-JEAN-LES-DEUX-JUMEAUX,14.2,18.8,10.5,1993-09-01,Automne,1993,10.92,6.55,12.0,16.575
SAINT-JEAN-LES-DEUX-JUMEAUX,9.8,12.9,7.4,1993-10-01,Automne,1993,10.92,6.55,12.0,16.575
SAINT-JEAN-LES-DEUX-JUMEAUX,3.0,6.6,0.4,1993-11-01,Automne,1993,10.92,6.55,12.0,16.575
SAINT-JEAN-LES-DEUX-JUMEAUX,6.7,9.0,4.2,1993-12-01,Hiver,1993,10.92,6.55,12.0,16.575
SAINT-JEAN-LES-DEUX-JUMEAUX,5.8,8.0,3.9,1994-01-01,Hiver,1994,11.891666666666666,8.425,10.850000000000001,14.95
SAINT-JEAN-LES-DEUX-JUMEAUX,4.6,8.0,1.7,1994-02-01,Hiver,1994,11.891666666666666,8.425,10.850000000000001,14.95
SAINT-JEAN-LES-DEUX-JUMEAUX,9.3,13.4,5.2,1994-03-01,Printemps,1994,11.891666666666666,8.425,10.850000000000001,14.95
SAINT-JEAN-LES-DEUX-JUMEAUX,9.1,14.0,4.9,1994-04-01,Printemps,1994,11.891666666666666,8.425,10.850000000000001,14.95
SAINT-JEAN-LES-DEUX-JUMEAUX,13.8,19.3,8.9,1994-05-01,Printemps,1994,11.891666666666666,8.425,10.850000000000001,14.95
SAINT-JEAN-LES-DEUX-JUMEAUX,16.9,22.6,10.7,1994-06-01,Été,1994,11.891666666666666,8.425,10.850000000000001,14.95
SAINT-JEAN-LES-DEUX-JUMEAUX,21.9,28.5,15.6,1994-07-01,Été,1994,11.891666666666666,8.425,10.850000000000001,14.95
SAINT-JEAN-LES-DEUX-JUMEAUX,18.9,24.6,13.7,1994-08-01,Été,1994,11.891666666666666,8.425,10.850000000000001,14.95
SAINT-JEAN-LES-DEUX-JUMEAUX,14.3,18.8,10.9,1994-09-01,Automne,1994,11.891666666666666,8.425,10.850000000000001,14.95
SAINT-JEAN-LES-DEUX-JUMEAUX,10.8,16.7,6.4,1994-10-01,Automne,1994,11.891666666666666,8.425,10.850000000000001,14.95
SAINT-JEAN-LES-DEUX-JUMEAUX,10.9,13.7,8.7,1994-11-01,Automne,1994,11.891666666666666,8.425,10.850000000000001,14.95
SAINT-JEAN-LES-DEUX-JUMEAUX,6.4,9.1,3.8,1994-12-01,Hiver,1994,11.891666666666666,8.425,10.850000000000001,14.95
SAINT-JEAN-LES-DEUX-JUMEAUX,4.8,7.9,1.9,1995-01-01,Hiver,1995,13.05,8.925,13.05,17.175
SAINT-JEAN-LES-DEUX-JUMEAUX,21.3,27.8,15.3,1995-07-01,Été,1995,13.05,8.925,13.05,17.175
SAINT-JEAN-LES-DEUX-JUMEAUX,2.4,4.9,0.1,1996-02-01,Hiver,1996,2.4,2.4,2.4,2.4
SAINT-JEAN-LES-DEUX-JUMEAUX,18.4,24.4,12.6,1997-07-01,Été,1997,12.149999999999999,9.025,12.149999999999999,15.274999999999999
SAINT-JEAN-LES-DEUX-JUMEAUX,5.9,8.3,3.6,1997-12-01,Hiver,1997,12.149999999999999,9.025,12.149999999999999,15.274999999999999
SAINT-LOUP-DE-NAUD,19.7,29.0,12.8,2022-08-01,Été,2022,12.34,8.8,14.0,14.6
SAINT-LOUP-DE-NAUD,14.6,22.3,9.6,2022-09-01,Automne,2022,12.34,8.8,14.0,14.6
SAINT-LOUP-DE-NAUD,14.0,20.9,9.4,2022-10-01,Automne,2022,12.34,8.8,14.0,14.6
SAINT-LOUP-DE-NAUD,8.8,12.7,5.4,2022-11-01,Automne,2022,12.34,8.8,14.0,14.6
SAINT-LOUP-DE-NAUD,4.6,7.5,1.7,2022-12-01,Hiver,2022,12.34,8.8,14.0,14.6
SAINT-LOUP-DE-NAUD,5.5,8.0,3.0,2023-01-01,Hiver,2023,12.166666666666666,7.8999999999999995,11.1,18.175
SAINT-LOUP-DE-NAUD,5.0,10.5,1.1,2023-02-01,Hiver,2023,12.166666666666666,7.8999999999999995,11.1,18.175
SAINT-LOUP-DE-NAUD,8.2,13.4,4.0,2023-03-01,Printemps,2023,12.166666666666666,7.8999999999999995,11.1,18.175
SAINT-LOUP-DE-NAUD,9.1,15.3,3.8,2023-04-01,Printemps,2023,12.166666666666666,7.8999999999999995,11.1,18.175
SAINT-LOUP-DE-NAUD,14.4,20.7,8.3,2023-05-01,Printemps,2023,12.166666666666666,7.8999999999999995,11.1,18.175
SAINT-LOUP-DE-NAUD,19.6,28.3,12.4,2023-06-01,Été,2023,12.166666666666666,7.8999999999999995,11.1,18.175
SAINT-LOUP-DE-NAUD,19.1,26.3,13.1,2023-07-01,Été,2023,12.166666666666666,7.8999999999999995,11.1,18.175
SAINT-LOUP-DE-NAUD,18.7,25.6,13.7,2023-08-01,Été,2023,12.166666666666666,7.8999999999999995,11.1,18.175
SAINT-LOUP-DE-NAUD,18.0,26.7,12.5,2023-09-01,Automne,2023,12.166666666666666,7.8999999999999995,11.1,18.175
SAINT-LOUP-DE-NAUD,13.1,20.0,8.4,2023-10-01,Automne,2023,12.166666666666666,7.8999999999999995,11.1,18.175
SAINT-LOUP-DE-NAUD,8.3,11.9,5.4,2023-11-01,Automne,2023,12.166666666666666,7.8999999999999995,11.1,18.175
SAINT-LOUP-DE-NAUD,7.0,9.1,4.5,2023-12-01,Hiver,2023,12.166666666666666,7.8999999999999995,11.1,18.175
TORCY,17.6,22.6,12.5,1993-06-01,Été,1993,11.600000000000001,7.575,12.100000000000001,16.775000000000002
TORCY,17.8,22.8,12.8,1993-07-01,Été,1993,11.600000000000001,7.575,12.100000000000001,16.775000000000002
TORCY,14.3,18.8,10.6,1993-09-01,Automne,1993,11.600000000000001,7.575,12.100000000000001,16.775000000000002
TORCY,9.9,12.9,7.5,1993-10-01,Automne,1993,11.600000000000001,7.575,12.100000000000001,16.775000000000002
TORCY,3.2,6.6,0.4,1993-11-01,Automne,1993,11.600000000000001,7.575,12.100000000000001,16.775000000000002
TORCY,6.8,9.2,4.4,1993-12-01,Hiver,1993,11.600000000000001,7.575,12.100000000000001,16.775000000000002
TORCY,6.1,8.3,4.1,1994-01-01,Hiver,1994,11.5125,8.875,11.05,14.25
TORCY,9.6,13.7,5.7,1994-03-01,Printemps,1994,11.5125,8.875,11.05,14.25
TORCY,14.2,19.2,9.4,1994-05-01,Printemps,1994,11.5125,8.875,11.05,14.25
TORCY,19.0,24.5,14.0,1994-08-01,Été,1994,11.5125,8.875,11.05,14.25
TORCY,14.4,19.1,10.8,1994-09-01,Automne,1994,11.5125,8.875,11.05,14.25
TORCY,11.0,16.5,6.6,1994-10-01,Automne,1994,11.5125,8.875,11.05,14.25
TORCY,11.1,14.0,8.7,1994-11-01,Automne,1994,11.5125,8.875,11.05,14.25
TORCY,6.7,9.5,4.0,1994-12-01,Hiver,1994,11.5125,8.875,11.05,14.25
TORCY,5.3,8.4,2.3,1995-01-01,Hiver,1995,5.3,5.3,5.3,5.3
TORCY,11.7,15.1,9.0,1998-10-01,Automne,1998,8.149999999999999,6.375,8.149999999999999,9.924999999999999
TORCY,4.6,8.1,1.7,1998-11-01,Automne,1998,8.149999999999999,6.375,8.149999999999999,9.924999999999999
TORCY,5.4,7.9,2.8,1999-12-01,Hiver,1999,5.4,5.4,5.4,5.4
TORCY,6.9,10.6,3.7,2000-02-01,Hiver,2000,6.9,6.9,6.9,6.9
TORCY,14.9,19.9,11.5,2001-10-01,Automne,2001,14.9,14.9,14.9,14.9
TORCY,10.9,16.5,5.4,2002-04-01,Printemps,2002,12.18,9.3,10.9,15.0
TORCY,18.7,24.0,14.1,2002-08-01,Été,2002,12.18,9.3,10.9,15.0
TORCY,15.0,20.5,10.3,2002-09-01,Automne,2002,12.18,9.3,10.9,15.0
TORCY,9.3,12.0,7.0,2002-11-01,Automne,2002,12.18,9.3,10.9,15.0
TORCY,7.0,9.0,5.0,2002-12-01,Hiver,2002,12.18,9.3,10.9,15.0
TORCY,3.1,5.9,0.4,2003-01-01,Hiver,2003,11.9,7.5,11.899999999999999,16.299999999999997
TORCY,20.7,26.2,14.9,2003-07-01,Été,2003,11.9,7.5,11.899999999999999,16.299999999999997
TORCY,20.1,25.4,15.7,2004-08-01,Été,2004,12.260000000000002,7.7,12.7,17.3
TORCY,17.3,22.5,12.7,2004-09-01,Automne,2004,12.260000000000002,7.7,12.7,17.3
TORCY,12.7,16.8,9.4,2004-10-01,Automne,2004,12.260000000000002,7.7,12.7,17.3
TORCY,7.7,10.1,5.3,2004-11-01,Automne,2004,12.260000000000002,7.7,12.7,17.3
TORCY,3.5,5.9,1.4,2004-12-01,Hiver,2004,12.260000000000002,7.7,12.7,17.3
TORCY,5.5,7.9,3.1,2005-01-01,Hiver,2005,11.545454545454545,5.85,11.4,17.7
TORCY,3.2,6.1,0.8,2005-02-01,Hiver,2005,11.545454545454545,5.85,11.4,17.7
TORCY,7.5,11.9,3.5,2005-03-01,Printemps,2005,11.545454545454545,5.85,11.4,17.7
TORCY,11.4,15.9,7.1,2005-04-01,Printemps,2005,11.545454545454545,5.85,11.4,17.7
TORCY,14.6,19.7,9.8,2005-05-01,Printemps,2005,11.545454545454545,5.85,11.4,17.7
TORCY,19.2,24.9,13.5,2005-06-01,Été,2005,11.545454545454545,5.85,11.4,17.7
TORCY,20.1,25.0,15.5,2005-07-01,Été,2005,11.545454545454545,5.85,11.4,17.7
TORCY,18.2,24.0,12.6,2005-08-01,Été,2005,11.545454545454545,5.85,11.4,17.7
TORCY,17.2,22.6,12.5,2005-09-01,Automne,2005,11.545454545454545,5.85,11.4,17.7
TORCY,6.2,9.5,3.4,2005-11-01,Automne,2005,11.545454545454545,5.85,11.4,17.7
TORCY,3.9,6.5,1.4,2005-12-01,Hiver,2005,11.545454545454545,5.85,11.4,17.7
TORCY,2.8,5.5,0.4,2006-01-01,Hiver,2006,12.083333333333334,5.975,12.7,17.674999999999997
TORCY,3.3,6.0,0.8,2006-02-01,Hiver,2006,12.083333333333334,5.975,12.7,17.674999999999997
TORCY,6.1,9.8,2.7,2006-03-01,Printemps,2006,12.083333333333334,5.975,12.7,17.674999999999997
TORCY,10.6,15.4,5.9,2006-04-01,Printemps,2006,12.083333333333334,5.975,12.7,17.674999999999997
TORCY,14.8,19.5,10.7,2006-05-01,Printemps,2006,12.083333333333334,5.975,12.7,17.674999999999997
TORCY,18.5,24.0,12.5,2006-06-01,Été,2006,12.083333333333334,5.975,12.7,17.674999999999997
TORCY,23.3,29.9,17.1,2006-07-01,Été,2006,12.083333333333334,5.975,12.7,17.674999999999997
TORCY,17.4,22.0,13.8,2006-08-01,Été,2006,12.083333333333334,5.975,12.7,17.674999999999997
TORCY,18.7,24.3,14.1,2006-09-01,Automne,2006,12.083333333333334,5.975,12.7,17.674999999999997
TORCY,14.8,18.8,11.6,2006-10-01,Automne,2006,12.083333333333334,5.975,12.7,17.674999999999997
TORCY,9.1,12.9,5.9,2006-11-01,Automne,2006,12.083333333333334,5.975,12.7,17.674999999999997
TORCY,5.6,8.4,3.3,2006-12-01,Hiver,2006,12.083333333333334,5.975,12.7,17.674999999999997
TORCY,7.9,10.4,5.5,2007-01-01,Hiver,2007,12.066666666666668,7.9,12.75,15.950000000000001
TORCY,8.2,11.7,5.3,2007-02-01,Hiver,2007,12.066666666666668,7.9,12.75,15.950000000000001
TORCY,7.9,12.3,3.7,2007-03-01,Printemps,2007,12.066666666666668,7.9,12.75,15.950000000000001
TORCY,14.5,21.1,7.9,2007-04-01,Printemps,2007,12.066666666666668,7.9,12.75,15.950000000000001
TORCY,15.4,20.4,11.3,2007-05-01,Printemps,2007,12.066666666666668,7.9,12.75,15.950000000000001
TORCY,18.1,22.8,14.2,2007-06-01,Été,2007,12.066666666666668,7.9,12.75,15.950000000000001
TORCY,18.3,23.4,14.0,2007-07-01,Été,2007,12.066666666666668,7.9,12.75,15.950000000000001
TORCY,17.6,22.6,13.2,2007-08-01,Été,2007,12.066666666666668,7.9,12.75,15.950000000000001
TORCY,14.7,20.0,10.1,2007-09-01,Automne,2007,12.066666666666668,7.9,12.75,15.950000000000001
TORCY,11.0,15.5,7.4,2007-10-01,Automne,2007,12.066666666666668,7.9,12.75,15.950000000000001
TORCY,6.7,10.5,3.2,2007-11-01,Automne,2007,12.066666666666668,7.9,12.75,15.950000000000001
TORCY,4.5,8.0,1.8,2007-12-01,Hiver,2007,12.066666666666668,7.9,12.75,15.950000000000001
TORCY,6.6,9.7,4.0,2008-01-01,Hiver,2008,11.549999999999999,7.2,10.4,16.55
TORCY,6.1,10.9,2.1,2008-02-01,Hiver,2008,11.549999999999999,7.2,10.4,16.55
TORCY,7.4,10.7,4.4,2008-03-01,Printemps,2008,11.549999999999999,7.2,10.4,16.55
TORCY,9.9,14.5,5.6,2008-04-01,Printemps,2008,11.549999999999999,7.2,10.4,16.55
TORCY,16.2,21.5,11.0,2008-05-01,Printemps,2008,11.549999999999999,7.2,10.4,16.55
TORCY,17.6,22.5,12.7,2008-06-01,Été,2008,11.549999999999999,7.2,10.4,16.55
TORCY,19.7,25.2,14.0,2008-07-01,Été,2008,11.549999999999999,7.2,10.4,16.55
TORCY,18.9,23.7,14.6,2008-08-01,Été,2008,11.549999999999999,7.2,10.4,16.55
TORCY,14.2,19.6,9.6,2008-09-01,Automne,2008,11.549999999999999,7.2,10.4,16.55
TORCY,10.9,15.5,7.4,2008-10-01,Automne,2008,11.549999999999999,7.2,10.4,16.55
TORCY,7.8,10.8,5.1,2008-11-01,Automne,2008,11.549999999999999,7.2,10.4,16.55
TORCY,3.3,5.5,0.9,2008-12-01,Hiver,2008,11.549999999999999,7.2,10.4,16.55
TORCY,1.3,4.6,-1.4,2009-01-01,Hiver,2009,11.666666666666666,6.45,12.100000000000001,16.375
TORCY,4.1,7.7,0.7,2009-02-01,Hiver,2009,11.666666666666666,6.45,12.100000000000001,16.375
TORCY,7.2,12.1,2.6,2009-03-01,Printemps,2009,11.666666666666666,6.45,12.100000000000001,16.375
TORCY,12.4,17.4,7.9,2009-04-01,Printemps,2009,11.666666666666666,6.45,12.100000000000001,16.375
TORCY,14.9,19.9,9.7,2009-05-01,Printemps,2009,11.666666666666666,6.45,12.100000000000001,16.375
TORCY,17.2,22.2,11.6,2009-06-01,Été,2009,11.666666666666666,6.45,12.100000000000001,16.375
TORCY,19.7,25.2,14.7,2009-07-01,Été,2009,11.666666666666666,6.45,12.100000000000001,16.375
TORCY,20.8,27.1,14.8,2009-08-01,Été,2009,11.666666666666666,6.45,12.100000000000001,16.375
TORCY,16.1,21.9,11.4,2009-09-01,Automne,2009,11.666666666666666,6.45,12.100000000000001,16.375
TORCY,11.8,16.5,8.1,2009-10-01,Automne,2009,11.666666666666666,6.45,12.100000000000001,16.375
TORCY,10.3,13.1,8.0,2009-11-01,Automne,2009,11.666666666666666,6.45,12.100000000000001,16.375
TORCY,4.2,6.9,1.3,2009-12-01,Hiver,2009,11.666666666666666,6.45,12.100000000000001,16.375
TORCY,0.7,3.2,-1.4,2010-01-01,Hiver,2010,10.666666666666666,6.4,11.2,15.8
TORCY,4.0,7.1,1.5,2010-02-01,Hiver,2010,10.666666666666666,6.4,11.2,15.8
TORCY,7.5,11.9,3.4,2010-03-01,Printemps,2010,10.666666666666666,6.4,11.2,15.8
TORCY,11.1,16.8,5.0,2010-04-01,Printemps,2010,10.666666666666666,6.4,11.2,15.8
TORCY,12.9,17.5,8.3,2010-05-01,Printemps,2010,10.666666666666666,6.4,11.2,15.8
TORCY,18.2,23.5,12.6,2010-06-01,Été,2010,10.666666666666666,6.4,11.2,15.8
TORCY,21.3,27.1,15.5,2010-07-01,Été,2010,10.666666666666666,6.4,11.2,15.8
TORCY,18.4,23.4,14.0,2010-08-01,Été,2010,10.666666666666666,6.4,11.2,15.8
TORCY,15.0,20.3,10.4,2010-09-01,Automne,2010,10.666666666666666,6.4,11.2,15.8
TORCY,11.3,15.9,7.6,2010-10-01,Automne,2010,10.666666666666666,6.4,11.2,15.8
TORCY,7.2,9.6,5.1,2010-11-01,Automne,2010,10.666666666666666,6.4,11.2,15.8
TORCY,0.4,2.4,-1.7,2010-12-01,Hiver,2010,10.666666666666666,6.4,11.2,15.8
TORCY,4.7,7.0,2.5,2011-01-01,Hiver,2011,12.541666666666666,8.375,13.350000000000001,17.4
TORCY,6.1,9.1,3.5,2011-02-01,Hiver,2011,12.541666666666666,8.375,13.350000000000001,17.4
TORCY,8.7,13.8,4.0,2011-03-01,Printemps,2011,12.541666666666666,8.375,13.350000000000001,17.4
TORCY,13.9,19.9,7.9,2011-04-01,Printemps,2011,12.541666666666666,8.375,13.350000000000001,17.4
TORCY,16.1,22.0,9.8,2011-05-01,Printemps,2011,12.541666666666666,8.375,13.350000000000001,17.4
TORCY,18.0,23.0,13.2,2011-06-01,Été,2011,12.541666666666666,8.375,13.350000000000001,17.4
TORCY,17.4,22.3,12.8,2011-07-01,Été,2011,12.541666666666666,8.375,13.350000000000001,17.4
TORCY,18.8,24.0,14.1,2011-08-01,Été,2011,12.541666666666666,8.375,13.350000000000001,17.4
TORCY,17.4,23.2,12.6,2011-09-01,Automne,2011,12.541666666666666,8.375,13.350000000000001,17.4
TORCY,12.8,17.8,9.2,2011-10-01,Automne,2011,12.541666666666666,8.375,13.350000000000001,17.4
TORCY,9.2,13.1,6.5,2011-11-01,Automne,2011,12.541666666666666,8.375,13.350000000000001,17.4
TORCY,7.4,10.3,4.6,2011-12-01,Hiver,2011,12.541666666666666,8.375,13.350000000000001,17.4
TORCY,6.2,9.1,3.7,2012-01-01,Hiver,2012,11.65,7.6,11.25,15.65
TORCY,1.7,5.5,-1.8,2012-02-01,Hiver,2012,11.65,7.6,11.25,15.65
TORCY,9.6,15.0,4.5,2012-03-01,Printemps,2012,11.65,7.6,11.25,15.65
TORCY,9.2,13.9,5.2,2012-04-01,Printemps,2012,11.65,7.6,11.25,15.65
TORCY,15.3,20.1,10.4,2012-05-01,Printemps,2012,11.65,7.6,11.25,15.65
TORCY,16.7,21.4,12.4,2012-06-01,Été,2012,11.65,7.6,11.25,15.65
TORCY,18.3,23.6,13.5,2012-07-01,Été,2012,11.65,7.6,11.25,15.65
TORCY,20.2,26.5,14.1,2012-08-01,Été,2012,11.65,7.6,11.25,15.65
TORCY,14.9,21.1,9.7,2012-09-01,Automne,2012,11.65,7.6,11.25,15.65
TORCY,12.9,16.9,9.6,2012-10-01,Automne,2012,11.65,7.6,11.25,15.65
TORCY,7.8,10.7,5.2,2012-11-01,Automne,2012,11.65,7.6,11.25,15.65
TORCY,7.0,9.7,4.6,2012-12-01,Hiver,2012,11.65,7.6,11.25,15.65
TORCY,4.2,6.3,2.2,2013-01-01,Hiver,2013,11.308333333333335,5.675,11.15,16.3
TORCY,3.2,6.2,0.6,2013-02-01,Hiver,2013,11.308333333333335,5.675,11.15,16.3
TORCY,5.6,9.1,2.6,2013-03-01,Printemps,2013,11.308333333333335,5.675,11.15,16.3
TORCY,10.3,14.9,5.6,2013-04-01,Printemps,2013,11.308333333333335,5.675,11.15,16.3
TORCY,12.0,16.1,8.1,2013-05-01,Printemps,2013,11.308333333333335,5.675,11.15,16.3
TORCY,16.6,21.2,12.1,2013-06-01,Été,2013,11.308333333333335,5.675,11.15,16.3
TORCY,21.6,27.3,15.7,2013-07-01,Été,2013,11.308333333333335,5.675,11.15,16.3
TORCY,19.3,25.4,13.4,2013-08-01,Été,2013,11.308333333333335,5.675,11.15,16.3
TORCY,16.2,21.3,11.5,2013-09-01,Automne,2013,11.308333333333335,5.675,11.15,16.3
TORCY,13.8,17.7,10.7,2013-10-01,Automne,2013,11.308333333333335,5.675,11.15,16.3
TORCY,7.2,9.8,4.8,2013-11-01,Automne,2013,11.308333333333335,5.675,11.15,16.3
TORCY,5.7,9.5,2.7,2013-12-01,Hiver,2013,11.308333333333335,5.675,11.15,16.3
TORCY,7.0,9.7,4.9,2014-01-01,Hiver,2014,12.491666666666667,8.625,13.0,16.974999999999998
TORCY,7.5,10.7,4.5,2014-02-01,Hiver,2014,12.491666666666667,8.625,13.0,16.974999999999998
TORCY,9.0,15.2,3.4,2014-03-01,Printemps,2014,12.491666666666667,8.625,13.0,16.974999999999998
TORCY,12.2,17.1,7.4,2014-04-01,Printemps,2014,12.491666666666667,8.625,13.0,16.974999999999998
TORCY,13.8,18.6,9.2,2014-05-01,Printemps,2014,12.491666666666667,8.625,13.0,16.974999999999998
TORCY,17.6,22.5,12.4,2014-06-01,Été,2014,12.491666666666667,8.625,13.0,16.974999999999998
TORCY,19.7,24.8,15.1,2014-07-01,Été,2014,12.491666666666667,8.625,13.0,16.974999999999998
TORCY,17.2,22.1,13.1,2014-08-01,Été,2014,12.491666666666667,8.625,13.0,16.974999999999998
TORCY,16.9,23.0,11.8,2014-09-01,Automne,2014,12.491666666666667,8.625,13.0,16.974999999999998
TORCY,14.0,18.5,10.7,2014-10-01,Automne,2014,12.491666666666667,8.625,13.0,16.974999999999998
TORCY,9.8,12.9,7.5,2014-11-01,Automne,2014,12.491666666666667,8.625,13.0,16.974999999999998
TORCY,5.2,7.7,2.9,2014-12-01,Hiver,2014,12.491666666666667,8.625,13.0,16.974999999999998
TORCY,4.6,7.6,1.8,2015-01-01,Hiver,2015,12.4,9.1,11.4,15.6
TORCY,3.9,7.4,0.8,2015-02-01,Hiver,2015,12.4,9.1,11.4,15.6
TORCY,7.6,12.5,3.3,2015-03-01,Printemps,2015,12.4,9.1,11.4,15.6
TORCY,11.8,17.4,5.9,2015-04-01,Printemps,2015,12.4,9.1,11.4,15.6
TORCY,14.1,19.2,9.2,2015-05-01,Printemps,2015,12.4,9.1,11.4,15.6
TORCY,18.9,24.7,12.1,2015-06-01,Été,2015,12.4,9.1,11.4,15.6
TORCY,21.3,27.2,15.2,2015-07-01,Été,2015,12.4,9.1,11.4,15.6
TORCY,20.6,26.6,14.9,2015-08-01,Été,2015,12.4,9.1,11.4,15.6
TORCY,14.5,19.5,10.1,2015-09-01,Automne,2015,12.4,9.1,11.4,15.6
TORCY,10.9,15.2,7.4,2015-10-01,Automne,2015,12.4,9.1,11.4,15.6
TORCY,11.0,14.1,8.1,2015-11-01,Automne,2015,12.4,9.1,11.4,15.6
TORCY,9.6,12.4,7.2,2015-12-01,Hiver,2015,12.4,9.1,11.4,15.6
TORCY,5.7,8.3,2.9,2016-01-01,Hiver,2016,11.716666666666667,6.625,10.25,17.5
TORCY,6.1,9.4,3.3,2016-02-01,Hiver,2016,11.716666666666667,6.625,10.25,17.5
TORCY,6.8,10.4,3.3,2016-03-01,Printemps,2016,11.716666666666667,6.625,10.25,17.5
TORCY,9.7,14.6,5.2,2016-04-01,Printemps,2016,11.716666666666667,6.625,10.25,17.5
TORCY,14.3,18.8,9.5,2016-05-01,Printemps,2016,11.716666666666667,6.625,10.25,17.5
TORCY,17.3,21.6,13.9,2016-06-01,Été,2016,11.716666666666667,6.625,10.25,17.5
TORCY,20.1,25.5,14.8,2016-07-01,Été,2016,11.716666666666667,6.625,10.25,17.5
TORCY,20.6,27.2,14.6,2016-08-01,Été,2016,11.716666666666667,6.625,10.25,17.5
TORCY,18.1,24.1,13.1,2016-09-01,Automne,2016,11.716666666666667,6.625,10.25,17.5
TORCY,10.8,16.0,6.9,2016-10-01,Automne,2016,11.716666666666667,6.625,10.25,17.5
TORCY,7.5,10.7,4.8,2016-11-01,Automne,2016,11.716666666666667,6.625,10.25,17.5
TORCY,3.6,8.0,0.6,2016-12-01,Hiver,2016,11.716666666666667,6.625,10.25,17.5
TORCY,1.7,5.0,-1.2,2017-01-01,Hiver,2017,12.233333333333334,7.449999999999999,11.9,16.8
TORCY,7.0,10.8,4.3,2017-02-01,Hiver,2017,12.233333333333334,7.449999999999999,11.9,16.8
TORCY,10.3,15.1,5.9,2017-03-01,Printemps,2017,12.233333333333334,7.449999999999999,11.9,16.8
TORCY,10.1,16.3,4.0,2017-04-01,Printemps,2017,12.233333333333334,7.449999999999999,11.9,16.8
TORCY,16.0,21.4,10.6,2017-05-01,Printemps,2017,12.233333333333334,7.449999999999999,11.9,16.8
TORCY,20.3,26.2,14.1,2017-06-01,Été,2017,12.233333333333334,7.449999999999999,11.9,16.8
TORCY,20.6,26.3,15.5,2017-07-01,Été,2017,12.233333333333334,7.449999999999999,11.9,16.8
TORCY,19.2,25.0,14.2,2017-08-01,Été,2017,12.233333333333334,7.449999999999999,11.9,16.8
TORCY,14.9,19.9,10.9,2017-09-01,Automne,2017,12.233333333333334,7.449999999999999,11.9,16.8
TORCY,13.5,18.2,9.9,2017-10-01,Automne,2017,12.233333333333334,7.449999999999999,11.9,16.8
TORCY,7.6,11.3,4.3,2017-11-01,Automne,2017,12.233333333333334,7.449999999999999,11.9,16.8
TORCY,5.6,8.1,3.2,2017-12-01,Hiver,2017,12.233333333333334,7.449999999999999,11.9,16.8
TORCY,8.0,10.1,5.6,2018-01-01,Hiver,2018,12.825000000000001,7.775,13.25,16.925
TORCY,2.1,5.2,-0.6,2018-02-01,Hiver,2018,12.825000000000001,7.775,13.25,16.925
TORCY,7.1,11.2,3.6,2018-03-01,Printemps,2018,12.825000000000001,7.775,13.25,16.925
TORCY,13.4,18.7,8.5,2018-04-01,Printemps,2018,12.825000000000001,7.775,13.25,16.925
TORCY,16.0,22.0,10.2,2018-05-01,Printemps,2018,12.825000000000001,7.775,13.25,16.925
TORCY,19.1,24.5,13.7,2018-06-01,Été,2018,12.825000000000001,7.775,13.25,16.925
TORCY,22.8,29.4,16.7,2018-07-01,Été,2018,12.825000000000001,7.775,13.25,16.925
TORCY,21.2,27.2,14.6,2018-08-01,Été,2018,12.825000000000001,7.775,13.25,16.925
TORCY,16.2,23.1,10.1,2018-09-01,Automne,2018,12.825000000000001,7.775,13.25,16.925
TORCY,13.1,19.1,8.5,2018-10-01,Automne,2018,12.825000000000001,7.775,13.25,16.925
TORCY,8.0,11.5,5.1,2018-11-01,Automne,2018,12.825000000000001,7.775,13.25,16.925
TORCY,6.9,9.5,4.6,2018-12-01,Hiver,2018,12.825000000000001,7.775,13.25,16.925
TORCY,4.2,6.5,2.2,2019-01-01,Hiver,2019,12.483333333333333,7.625,12.1,17.225
TORCY,6.4,12.9,1.3,2019-02-01,Hiver,2019,12.483333333333333,7.625,12.1,17.225
TORCY,9.4,14.0,4.9,2019-03-01,Printemps,2019,12.483333333333333,7.625,12.1,17.225
TORCY,11.1,16.6,5.7,2019-04-01,Printemps,2019,12.483333333333333,7.625,12.1,17.225
TORCY,13.1,18.3,8.0,2019-05-01,Printemps,2019,12.483333333333333,7.625,12.1,17.225
TORCY,19.4,25.1,13.9,2019-06-01,Été,2019,12.483333333333333,7.625,12.1,17.225
TORCY,21.4,28.1,14.6,2019-07-01,Été,2019,12.483333333333333,7.625,12.1,17.225
TORCY,20.2,26.5,14.1,2019-08-01,Été,2019,12.483333333333333,7.625,12.1,17.225
TORCY,16.5,22.5,11.5,2019-09-01,Automne,2019,12.483333333333333,7.625,12.1,17.225
TORCY,13.4,16.8,10.7,2019-10-01,Automne,2019,12.483333333333333,7.625,12.1,17.225
TORCY,7.9,10.9,5.4,2019-11-01,Automne,2019,12.483333333333333,7.625,12.1,17.225
TORCY,6.8,9.9,4.3,2019-12-01,Hiver,2019,12.483333333333333,7.625,12.1,17.225
TORCY,6.4,9.4,3.4,2020-01-01,Hiver,2020,13.233333333333334,8.775,13.05,17.924999999999997
