Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
PORTET-SUR-GARONNE,21.6,27.5,16.2,1993-08-01,Été,1993,10.166666666666666,7.825,8.35,8.875
PORTET-SUR-GARONNE,7.7,11.5,4.6,1993-11-01,Automne,1993,10.166666666666666,7.825,8.35,8.875
PORTET-SUR-GARONNE,8.5,12.1,5.4,1993-12-01,Hiver,1993,10.166666666666666,7.825,8.35,8.875
PORTET-SUR-GARONNE,6.2,9.5,3.3,1994-01-01,Hiver,1994,11.0,6.75,7.3,13.399999999999999
PORTET-SUR-GARONNE,7.3,11.2,4.3,1994-02-01,Hiver,1994,11.0,6.75,7.3,13.399999999999999
PORTET-SUR-GARONNE,19.5,24.8,14.6,1994-06-01,Été,1994,11.0,6.75,7.3,13.399999999999999
PORTET-SUR-GARONNE,9.0,13.5,5.2,1995-02-01,Hiver,1995,14.766666666666666,9.15,13.399999999999999,20.875
PORTET-SUR-GARONNE,23.3,29.1,17.9,1995-07-01,Été,1995,14.766666666666666,9.15,13.399999999999999,20.875
PORTET-SUR-GARONNE,22.1,27.9,17.1,1995-08-01,Été,1995,14.766666666666666,9.15,13.399999999999999,20.875
PORTET-SUR-GARONNE,17.2,22.2,13.4,1995-10-01,Automne,1995,14.766666666666666,9.15,13.399999999999999,20.875
PORTET-SUR-GARONNE,9.6,14.6,5.6,1995-11-01,Automne,1995,14.766666666666666,9.15,13.399999999999999,20.875
PORTET-SUR-GARONNE,7.4,11.5,4.3,1995-12-01,Hiver,1995,14.766666666666666,9.15,13.399999999999999,20.875
PORTET-SUR-GARONNE,9.6,12.7,6.7,1996-01-01,Hiver,1996,13.299999999999999,8.775,12.85,17.4
PORTET-SUR-GARONNE,5.4,8.8,2.5,1996-02-01,Hiver,1996,13.299999999999999,8.775,12.85,17.4
PORTET-SUR-GARONNE,8.8,13.6,4.6,1996-03-01,Printemps,1996,13.299999999999999,8.775,12.85,17.4
PORTET-SUR-GARONNE,12.1,17.1,7.6,1996-04-01,Printemps,1996,13.299999999999999,8.775,12.85,17.4
PORTET-SUR-GARONNE,15.2,20.0,11.0,1996-05-01,Printemps,1996,13.299999999999999,8.775,12.85,17.4
PORTET-SUR-GARONNE,20.5,26.0,15.1,1996-06-01,Été,1996,13.299999999999999,8.775,12.85,17.4
PORTET-SUR-GARONNE,21.9,27.5,16.9,1996-07-01,Été,1996,13.299999999999999,8.775,12.85,17.4
PORTET-SUR-GARONNE,20.4,25.9,15.9,1996-08-01,Été,1996,13.299999999999999,8.775,12.85,17.4
PORTET-SUR-GARONNE,16.4,22.1,11.4,1996-09-01,Automne,1996,13.299999999999999,8.775,12.85,17.4
PORTET-SUR-GARONNE,13.6,18.4,9.8,1996-10-01,Automne,1996,13.299999999999999,8.775,12.85,17.4
PORTET-SUR-GARONNE,8.7,12.4,5.6,1996-11-01,Automne,1996,13.299999999999999,8.775,12.85,17.4
PORTET-SUR-GARONNE,7.0,9.4,4.5,1996-12-01,Hiver,1996,13.299999999999999,8.775,12.85,17.4
PORTET-SUR-GARONNE,6.3,9.4,3.8,1997-01-01,Hiver,1997,14.4,9.850000000000001,13.4,19.35
PORTET-SUR-GARONNE,9.4,14.3,5.6,1997-02-01,Hiver,1997,14.4,9.850000000000001,13.4,19.35
PORTET-SUR-GARONNE,11.6,18.0,5.5,1997-03-01,Printemps,1997,14.4,9.850000000000001,13.4,19.35
PORTET-SUR-GARONNE,13.4,19.9,7.3,1997-04-01,Printemps,1997,14.4,9.850000000000001,13.4,19.35
PORTET-SUR-GARONNE,17.1,22.6,12.6,1997-05-01,Printemps,1997,14.4,9.850000000000001,13.4,19.35
PORTET-SUR-GARONNE,18.7,23.5,14.5,1997-06-01,Été,1997,14.4,9.850000000000001,13.4,19.35
PORTET-SUR-GARONNE,20.8,26.0,16.0,1997-07-01,Été,1997,14.4,9.850000000000001,13.4,19.35
PORTET-SUR-GARONNE,23.5,29.6,18.2,1997-08-01,Été,1997,14.4,9.850000000000001,13.4,19.35
PORTET-SUR-GARONNE,20.0,26.6,13.7,1997-09-01,Automne,1997,14.4,9.850000000000001,13.4,19.35
PORTET-SUR-GARONNE,10.3,14.9,6.7,1997-11-01,Automne,1997,14.4,9.850000000000001,13.4,19.35
PORTET-SUR-GARONNE,7.3,11.3,4.3,1997-12-01,Hiver,1997,14.4,9.850000000000001,13.4,19.35
PORTET-SUR-GARONNE,7.5,11.9,4.2,1998-01-01,Hiver,1998,11.733333333333334,6.5,7.5,14.85
PORTET-SUR-GARONNE,22.2,28.7,16.3,1998-08-01,Été,1998,11.733333333333334,6.5,7.5,14.85
PORTET-SUR-GARONNE,5.5,9.6,2.2,1998-12-01,Hiver,1998,11.733333333333334,6.5,7.5,14.85
PORTET-SUR-GARONNE,6.9,11.1,3.1,1999-01-01,Hiver,1999,11.950000000000001,7.6,11.05,16.075
PORTET-SUR-GARONNE,6.1,9.2,3.5,1999-02-01,Hiver,1999,11.950000000000001,7.6,11.05,16.075
PORTET-SUR-GARONNE,9.7,14.5,5.8,1999-03-01,Printemps,1999,11.950000000000001,7.6,11.05,16.075
PORTET-SUR-GARONNE,12.4,17.4,8.2,1999-04-01,Printemps,1999,11.950000000000001,7.6,11.05,16.075
PORTET-SUR-GARONNE,17.3,22.1,13.4,1999-05-01,Printemps,1999,11.950000000000001,7.6,11.05,16.075
PORTET-SUR-GARONNE,19.3,24.6,14.5,1999-06-01,Été,1999,11.950000000000001,7.6,11.05,16.075
PORTET-SUR-GARONNE,9.7,13.7,6.9,2000-12-01,Hiver,2000,9.7,9.7,9.7,9.7
PORTET-SUR-GARONNE,19.8,25.4,14.3,2001-06-01,Été,2001,19.8,19.8,19.8,19.8
PORTET-SUR-GARONNE,19.9,25.0,15.2,2002-06-01,Été,2002,19.9,19.9,19.9,19.9
PORTET-SUR-GARONNE,4.7,8.4,1.8,2003-01-01,Hiver,2003,7.900000000000001,5.2,5.7,9.5
PORTET-SUR-GARONNE,5.7,9.4,2.5,2003-02-01,Hiver,2003,7.900000000000001,5.2,5.7,9.5
PORTET-SUR-GARONNE,13.3,18.0,9.8,2003-10-01,Automne,2003,7.900000000000001,5.2,5.7,9.5
PORTET-SUR-GARONNE,6.0,11.4,2.0,2004-02-01,Hiver,2004,11.620000000000001,6.6,7.3,16.1
PORTET-SUR-GARONNE,22.1,28.0,16.8,2004-07-01,Été,2004,11.620000000000001,6.6,7.3,16.1
PORTET-SUR-GARONNE,16.1,20.9,12.8,2004-10-01,Automne,2004,11.620000000000001,6.6,7.3,16.1
PORTET-SUR-GARONNE,7.3,11.1,4.3,2004-11-01,Automne,2004,11.620000000000001,6.6,7.3,16.1
PORTET-SUR-GARONNE,6.6,9.6,3.8,2004-12-01,Hiver,2004,11.620000000000001,6.6,7.3,16.1
PORTET-SUR-GARONNE,5.2,9.1,2.1,2005-01-01,Hiver,2005,13.216666666666667,7.3,14.5,18.825000000000003
PORTET-SUR-GARONNE,3.9,7.7,1.1,2005-02-01,Hiver,2005,13.216666666666667,7.3,14.5,18.825000000000003
PORTET-SUR-GARONNE,8.7,14.6,3.7,2005-03-01,Printemps,2005,13.216666666666667,7.3,14.5,18.825000000000003
PORTET-SUR-GARONNE,12.5,17.5,8.2,2005-04-01,Printemps,2005,13.216666666666667,7.3,14.5,18.825000000000003
PORTET-SUR-GARONNE,16.5,21.8,11.8,2005-05-01,Printemps,2005,13.216666666666667,7.3,14.5,18.825000000000003
PORTET-SUR-GARONNE,22.2,28.5,16.4,2005-06-01,Été,2005,13.216666666666667,7.3,14.5,18.825000000000003
PORTET-SUR-GARONNE,23.1,29.2,17.3,2005-07-01,Été,2005,13.216666666666667,7.3,14.5,18.825000000000003
PORTET-SUR-GARONNE,21.0,26.7,15.9,2005-08-01,Été,2005,13.216666666666667,7.3,14.5,18.825000000000003
PORTET-SUR-GARONNE,18.1,23.3,13.9,2005-09-01,Automne,2005,13.216666666666667,7.3,14.5,18.825000000000003
PORTET-SUR-GARONNE,16.5,20.6,13.4,2005-10-01,Automne,2005,13.216666666666667,7.3,14.5,18.825000000000003
PORTET-SUR-GARONNE,8.0,12.5,4.5,2005-11-01,Automne,2005,13.216666666666667,7.3,14.5,18.825000000000003
PORTET-SUR-GARONNE,2.9,6.6,0.1,2005-12-01,Hiver,2005,13.216666666666667,7.3,14.5,18.825000000000003
PORTET-SUR-GARONNE,5.0,8.3,2.2,2006-01-01,Hiver,2006,14.475,9.225,15.05,20.474999999999998
PORTET-SUR-GARONNE,5.1,9.4,1.5,2006-02-01,Hiver,2006,14.475,9.225,15.05,20.474999999999998
PORTET-SUR-GARONNE,10.5,15.2,6.4,2006-03-01,Printemps,2006,14.475,9.225,15.05,20.474999999999998
PORTET-SUR-GARONNE,13.1,18.1,8.5,2006-04-01,Printemps,2006,14.475,9.225,15.05,20.474999999999998
PORTET-SUR-GARONNE,17.0,22.4,12.3,2006-05-01,Printemps,2006,14.475,9.225,15.05,20.474999999999998
PORTET-SUR-GARONNE,21.3,27.7,15.7,2006-06-01,Été,2006,14.475,9.225,15.05,20.474999999999998
PORTET-SUR-GARONNE,25.7,32.5,19.7,2006-07-01,Été,2006,14.475,9.225,15.05,20.474999999999998
PORTET-SUR-GARONNE,20.4,26.0,15.5,2006-08-01,Été,2006,14.475,9.225,15.05,20.474999999999998
PORTET-SUR-GARONNE,20.7,26.4,16.1,2006-09-01,Automne,2006,14.475,9.225,15.05,20.474999999999998
PORTET-SUR-GARONNE,17.5,22.0,14.0,2006-10-01,Automne,2006,14.475,9.225,15.05,20.474999999999998
PORTET-SUR-GARONNE,12.0,16.9,8.1,2006-11-01,Automne,2006,14.475,9.225,15.05,20.474999999999998
PORTET-SUR-GARONNE,5.4,9.8,1.7,2006-12-01,Hiver,2006,14.475,9.225,15.05,20.474999999999998
PORTET-SUR-GARONNE,6.9,10.9,3.8,2007-01-01,Hiver,2007,13.508333333333333,8.325,14.45,18.2
PORTET-SUR-GARONNE,8.6,12.8,5.0,2007-02-01,Hiver,2007,13.508333333333333,8.325,14.45,18.2
PORTET-SUR-GARONNE,9.1,13.5,5.3,2007-03-01,Printemps,2007,13.508333333333333,8.325,14.45,18.2
PORTET-SUR-GARONNE,15.2,20.7,10.3,2007-04-01,Printemps,2007,13.508333333333333,8.325,14.45,18.2
PORTET-SUR-GARONNE,15.9,20.6,12.4,2007-05-01,Printemps,2007,13.508333333333333,8.325,14.45,18.2
PORTET-SUR-GARONNE,19.7,24.6,15.1,2007-06-01,Été,2007,13.508333333333333,8.325,14.45,18.2
PORTET-SUR-GARONNE,20.8,26.2,16.1,2007-07-01,Été,2007,13.508333333333333,8.325,14.45,18.2
PORTET-SUR-GARONNE,21.1,26.9,15.9,2007-08-01,Été,2007,13.508333333333333,8.325,14.45,18.2
PORTET-SUR-GARONNE,17.7,24.0,12.1,2007-09-01,Automne,2007,13.508333333333333,8.325,14.45,18.2
PORTET-SUR-GARONNE,13.7,18.6,10.0,2007-10-01,Automne,2007,13.508333333333333,8.325,14.45,18.2
PORTET-SUR-GARONNE,7.5,12.0,3.8,2007-11-01,Automne,2007,13.508333333333333,8.325,14.45,18.2
PORTET-SUR-GARONNE,5.9,9.4,3.1,2007-12-01,Hiver,2007,13.508333333333333,8.325,14.45,18.2
PORTET-SUR-GARONNE,7.7,12.1,4.1,2008-01-01,Hiver,2008,13.600000000000001,8.825,12.8,18.325
PORTET-SUR-GARONNE,9.7,15.1,5.5,2008-02-01,Hiver,2008,13.600000000000001,8.825,12.8,18.325
PORTET-SUR-GARONNE,8.9,13.0,5.6,2008-03-01,Printemps,2008,13.600000000000001,8.825,12.8,18.325
PORTET-SUR-GARONNE,11.8,17.2,7.2,2008-04-01,Printemps,2008,13.600000000000001,8.825,12.8,18.325
PORTET-SUR-GARONNE,16.6,21.7,12.1,2008-05-01,Printemps,2008,13.600000000000001,8.825,12.8,18.325
PORTET-SUR-GARONNE,19.3,24.5,14.8,2008-06-01,Été,2008,13.600000000000001,8.825,12.8,18.325
PORTET-SUR-GARONNE,21.6,27.4,15.7,2008-07-01,Été,2008,13.600000000000001,8.825,12.8,18.325
PORTET-SUR-GARONNE,21.5,27.5,16.0,2008-08-01,Été,2008,13.600000000000001,8.825,12.8,18.325
PORTET-SUR-GARONNE,18.0,24.3,12.5,2008-09-01,Automne,2008,13.600000000000001,8.825,12.8,18.325
PORTET-SUR-GARONNE,13.8,19.2,9.6,2008-10-01,Automne,2008,13.600000000000001,8.825,12.8,18.325
PORTET-SUR-GARONNE,8.6,11.6,6.1,2008-11-01,Automne,2008,13.600000000000001,8.825,12.8,18.325
PORTET-SUR-GARONNE,5.7,8.6,3.5,2008-12-01,Hiver,2008,13.600000000000001,8.825,12.8,18.325
PORTET-SUR-GARONNE,4.9,8.7,2.0,2009-01-01,Hiver,2009,14.133333333333333,8.8,13.45,19.799999999999997
PORTET-SUR-GARONNE,6.1,10.9,2.1,2009-02-01,Hiver,2009,14.133333333333333,8.8,13.45,19.799999999999997
PORTET-SUR-GARONNE,9.6,14.9,4.6,2009-03-01,Printemps,2009,14.133333333333333,8.8,13.45,19.799999999999997
PORTET-SUR-GARONNE,11.6,16.0,7.7,2009-04-01,Printemps,2009,14.133333333333333,8.8,13.45,19.799999999999997
PORTET-SUR-GARONNE,17.5,22.3,13.1,2009-05-01,Printemps,2009,14.133333333333333,8.8,13.45,19.799999999999997
PORTET-SUR-GARONNE,21.0,26.6,15.5,2009-06-01,Été,2009,14.133333333333333,8.8,13.45,19.799999999999997
PORTET-SUR-GARONNE,22.6,28.5,17.1,2009-07-01,Été,2009,14.133333333333333,8.8,13.45,19.799999999999997
PORTET-SUR-GARONNE,23.6,30.1,17.9,2009-08-01,Été,2009,14.133333333333333,8.8,13.45,19.799999999999997
PORTET-SUR-GARONNE,19.4,25.7,14.1,2009-09-01,Automne,2009,14.133333333333333,8.8,13.45,19.799999999999997
PORTET-SUR-GARONNE,15.2,20.7,10.6,2009-10-01,Automne,2009,14.133333333333333,8.8,13.45,19.799999999999997
PORTET-SUR-GARONNE,11.7,15.4,8.9,2009-11-01,Automne,2009,14.133333333333333,8.8,13.45,19.799999999999997
PORTET-SUR-GARONNE,6.4,9.9,3.5,2009-12-01,Hiver,2009,14.133333333333333,8.8,13.45,19.799999999999997
PORTET-SUR-GARONNE,3.9,7.4,1.1,2010-01-01,Hiver,2010,12.991666666666667,7.675000000000001,13.45,18.55
PORTET-SUR-GARONNE,5.8,9.9,2.1,2010-02-01,Hiver,2010,12.991666666666667,7.675000000000001,13.45,18.55
PORTET-SUR-GARONNE,8.3,12.9,4.4,2010-03-01,Printemps,2010,12.991666666666667,7.675000000000001,13.45,18.55
PORTET-SUR-GARONNE,13.4,19.2,7.5,2010-04-01,Printemps,2010,12.991666666666667,7.675000000000001,13.45,18.55
PORTET-SUR-GARONNE,14.7,19.1,10.3,2010-05-01,Printemps,2010,12.991666666666667,7.675000000000001,13.45,18.55
PORTET-SUR-GARONNE,19.3,24.4,14.5,2010-06-01,Été,2010,12.991666666666667,7.675000000000001,13.45,18.55
PORTET-SUR-GARONNE,23.3,28.9,18.0,2010-07-01,Été,2010,12.991666666666667,7.675000000000001,13.45,18.55
PORTET-SUR-GARONNE,21.9,28.1,16.4,2010-08-01,Été,2010,12.991666666666667,7.675000000000001,13.45,18.55
PORTET-SUR-GARONNE,18.3,24.4,12.9,2010-09-01,Automne,2010,12.991666666666667,7.675000000000001,13.45,18.55
PORTET-SUR-GARONNE,13.5,18.2,9.9,2010-10-01,Automne,2010,12.991666666666667,7.675000000000001,13.45,18.55
PORTET-SUR-GARONNE,8.9,12.9,6.0,2010-11-01,Automne,2010,12.991666666666667,7.675000000000001,13.45,18.55
PORTET-SUR-GARONNE,4.6,9.1,1.0,2010-12-01,Hiver,2010,12.991666666666667,7.675000000000001,13.45,18.55
PORTET-SUR-GARONNE,5.0,8.9,1.6,2011-01-01,Hiver,2011,14.658333333333333,9.85,15.600000000000001,19.525
PORTET-SUR-GARONNE,7.4,12.4,3.4,2011-02-01,Hiver,2011,14.658333333333333,9.85,15.600000000000001,19.525
PORTET-SUR-GARONNE,10.4,15.0,6.7,2011-03-01,Printemps,2011,14.658333333333333,9.85,15.600000000000001,19.525
PORTET-SUR-GARONNE,15.3,21.5,10.1,2011-04-01,Printemps,2011,14.658333333333333,9.85,15.600000000000001,19.525
PORTET-SUR-GARONNE,18.5,24.6,13.0,2011-05-01,Printemps,2011,14.658333333333333,9.85,15.600000000000001,19.525
PORTET-SUR-GARONNE,19.2,24.5,14.1,2011-06-01,Été,2011,14.658333333333333,9.85,15.600000000000001,19.525
PORTET-SUR-GARONNE,20.5,25.7,15.7,2011-07-01,Été,2011,14.658333333333333,9.85,15.600000000000001,19.525
PORTET-SUR-GARONNE,22.7,29.1,17.1,2011-08-01,Été,2011,14.658333333333333,9.85,15.600000000000001,19.525
PORTET-SUR-GARONNE,21.2,27.6,15.6,2011-09-01,Automne,2011,14.658333333333333,9.85,15.600000000000001,19.525
PORTET-SUR-GARONNE,15.9,22.0,10.5,2011-10-01,Automne,2011,14.658333333333333,9.85,15.600000000000001,19.525
PORTET-SUR-GARONNE,11.6,16.2,9.4,2011-11-01,Automne,2011,14.658333333333333,9.85,15.600000000000001,19.525
PORTET-SUR-GARONNE,8.2,12.3,5.1,2011-12-01,Hiver,2011,14.658333333333333,9.85,15.600000000000001,19.525
PORTET-SUR-GARONNE,6.1,10.2,3.7,2012-01-01,Hiver,2012,13.700000000000001,9.4,13.25,19.6
PORTET-SUR-GARONNE,1.0,5.7,-2.1,2012-02-01,Hiver,2012,13.700000000000001,9.4,13.25,19.6
PORTET-SUR-GARONNE,11.1,17.5,5.1,2012-03-01,Printemps,2012,13.700000000000001,9.4,13.25,19.6
PORTET-SUR-GARONNE,11.3,16.0,7.8,2012-04-01,Printemps,2012,13.700000000000001,9.4,13.25,19.6
PORTET-SUR-GARONNE,16.9,22.2,12.0,2012-05-01,Printemps,2012,13.700000000000001,9.4,13.25,19.6
PORTET-SUR-GARONNE,20.8,26.9,15.6,2012-06-01,Été,2012,13.700000000000001,9.4,13.25,19.6
PORTET-SUR-GARONNE,21.4,27.7,15.2,2012-07-01,Été,2012,13.700000000000001,9.4,13.25,19.6
PORTET-SUR-GARONNE,23.8,31.0,17.9,2012-08-01,Été,2012,13.700000000000001,9.4,13.25,19.6
PORTET-SUR-GARONNE,19.2,25.0,14.2,2012-09-01,Automne,2012,13.700000000000001,9.4,13.25,19.6
PORTET-SUR-GARONNE,15.2,20.7,11.3,2012-10-01,Automne,2012,13.700000000000001,9.4,13.25,19.6
PORTET-SUR-GARONNE,10.0,14.0,6.6,2012-11-01,Automne,2012,13.700000000000001,9.4,13.25,19.6
PORTET-SUR-GARONNE,7.6,11.6,4.1,2012-12-01,Hiver,2012,13.700000000000001,9.4,13.25,19.6
PORTET-SUR-GARONNE,5.2,8.5,2.4,2013-01-01,Hiver,2013,13.191666666666668,7.800000000000001,12.25,17.825
PORTET-SUR-GARONNE,5.1,9.1,1.9,2013-02-01,Hiver,2013,13.191666666666668,7.800000000000001,12.25,17.825
PORTET-SUR-GARONNE,9.5,13.9,6.0,2013-03-01,Printemps,2013,13.191666666666668,7.800000000000001,12.25,17.825
PORTET-SUR-GARONNE,11.6,16.2,7.6,2013-04-01,Printemps,2013,13.191666666666668,7.800000000000001,12.25,17.825
PORTET-SUR-GARONNE,12.9,17.4,9.0,2013-05-01,Printemps,2013,13.191666666666668,7.800000000000001,12.25,17.825
PORTET-SUR-GARONNE,17.4,22.5,12.9,2013-06-01,Été,2013,13.191666666666668,7.800000000000001,12.25,17.825
PORTET-SUR-GARONNE,24.4,31.4,18.2,2013-07-01,Été,2013,13.191666666666668,7.800000000000001,12.25,17.825
PORTET-SUR-GARONNE,22.1,28.3,16.7,2013-08-01,Été,2013,13.191666666666668,7.800000000000001,12.25,17.825
PORTET-SUR-GARONNE,19.1,24.8,14.4,2013-09-01,Automne,2013,13.191666666666668,7.800000000000001,12.25,17.825
PORTET-SUR-GARONNE,16.4,21.4,12.7,2013-10-01,Automne,2013,13.191666666666668,7.800000000000001,12.25,17.825
PORTET-SUR-GARONNE,8.3,11.3,5.9,2013-11-01,Automne,2013,13.191666666666668,7.800000000000001,12.25,17.825
PORTET-SUR-GARONNE,6.3,11.2,2.3,2013-12-01,Hiver,2013,13.191666666666668,7.800000000000001,12.25,17.825
PORTET-SUR-GARONNE,8.4,11.7,5.4,2014-01-01,Hiver,2014,14.491666666666667,9.75,14.3,20.4
PORTET-SUR-GARONNE,7.9,12.1,4.3,2014-02-01,Hiver,2014,14.491666666666667,9.75,14.3,20.4
PORTET-SUR-GARONNE,10.2,15.4,5.5,2014-03-01,Printemps,2014,14.491666666666667,9.75,14.3,20.4
PORTET-SUR-GARONNE,13.8,19.2,9.0,2014-04-01,Printemps,2014,14.491666666666667,9.75,14.3,20.4
PORTET-SUR-GARONNE,14.8,20.4,10.1,2014-05-01,Printemps,2014,14.491666666666667,9.75,14.3,20.4
PORTET-SUR-GARONNE,21.1,27.3,15.5,2014-06-01,Été,2014,14.491666666666667,9.75,14.3,20.4
PORTET-SUR-GARONNE,20.8,26.3,16.2,2014-07-01,Été,2014,14.491666666666667,9.75,14.3,20.4
PORTET-SUR-GARONNE,20.4,25.7,15.7,2014-08-01,Été,2014,14.491666666666667,9.75,14.3,20.4
PORTET-SUR-GARONNE,20.4,27.0,14.8,2014-09-01,Automne,2014,14.491666666666667,9.75,14.3,20.4
PORTET-SUR-GARONNE,17.3,23.6,11.9,2014-10-01,Automne,2014,14.491666666666667,9.75,14.3,20.4
PORTET-SUR-GARONNE,12.6,16.8,9.3,2014-11-01,Automne,2014,14.491666666666667,9.75,14.3,20.4
PORTET-SUR-GARONNE,6.2,9.4,3.8,2014-12-01,Hiver,2014,14.491666666666667,9.75,14.3,20.4
PORTET-SUR-GARONNE,5.6,9.6,2.2,2015-01-01,Hiver,2015,14.325000000000001,10.1,14.05,18.5
PORTET-SUR-GARONNE,5.2,9.2,1.8,2015-02-01,Hiver,2015,14.325000000000001,10.1,14.05,18.5
PORTET-SUR-GARONNE,10.2,14.5,6.7,2015-03-01,Printemps,2015,14.325000000000001,10.1,14.05,18.5
PORTET-SUR-GARONNE,14.0,19.7,8.8,2015-04-01,Printemps,2015,14.325000000000001,10.1,14.05,18.5
PORTET-SUR-GARONNE,16.8,22.0,12.2,2015-05-01,Printemps,2015,14.325000000000001,10.1,14.05,18.5
PORTET-SUR-GARONNE,21.9,28.3,16.1,2015-06-01,Été,2015,14.325000000000001,10.1,14.05,18.5
PORTET-SUR-GARONNE,23.9,30.1,18.4,2015-07-01,Été,2015,14.325000000000001,10.1,14.05,18.5
PORTET-SUR-GARONNE,21.8,27.6,16.7,2015-08-01,Été,2015,14.325000000000001,10.1,14.05,18.5
PORTET-SUR-GARONNE,17.4,23.1,12.8,2015-09-01,Automne,2015,14.325000000000001,10.1,14.05,18.5
PORTET-SUR-GARONNE,14.1,19.5,9.5,2015-10-01,Automne,2015,14.325000000000001,10.1,14.05,18.5
PORTET-SUR-GARONNE,11.2,15.7,7.7,2015-11-01,Automne,2015,14.325000000000001,10.1,14.05,18.5
PORTET-SUR-GARONNE,9.8,15.0,5.5,2015-12-01,Hiver,2015,14.325000000000001,10.1,14.05,18.5
PORTET-SUR-GARONNE,8.3,12.0,5.4,2016-01-01,Hiver,2016,14.183333333333332,8.9,13.5,19.975
PORTET-SUR-GARONNE,7.9,12.3,4.5,2016-02-01,Hiver,2016,14.183333333333332,8.9,13.5,19.975
PORTET-SUR-GARONNE,9.1,13.8,5.3,2016-03-01,Printemps,2016,14.183333333333332,8.9,13.5,19.975
PORTET-SUR-GARONNE,12.3,17.4,8.3,2016-04-01,Printemps,2016,14.183333333333332,8.9,13.5,19.975
PORTET-SUR-GARONNE,15.1,20.6,10.7,2016-05-01,Printemps,2016,14.183333333333332,8.9,13.5,19.975
PORTET-SUR-GARONNE,19.8,24.9,14.9,2016-06-01,Été,2016,14.183333333333332,8.9,13.5,19.975
PORTET-SUR-GARONNE,22.4,28.4,16.9,2016-07-01,Été,2016,14.183333333333332,8.9,13.5,19.975
PORTET-SUR-GARONNE,22.9,29.6,16.2,2016-08-01,Été,2016,14.183333333333332,8.9,13.5,19.975
PORTET-SUR-GARONNE,20.5,27.2,15.1,2016-09-01,Automne,2016,14.183333333333332,8.9,13.5,19.975
PORTET-SUR-GARONNE,14.7,20.1,10.5,2016-10-01,Automne,2016,14.183333333333332,8.9,13.5,19.975
PORTET-SUR-GARONNE,10.3,14.1,7.5,2016-11-01,Automne,2016,14.183333333333332,8.9,13.5,19.975
PORTET-SUR-GARONNE,6.9,12.1,2.7,2016-12-01,Hiver,2016,14.183333333333332,8.9,13.5,19.975
PORTET-SUR-GARONNE,3.7,7.5,0.5,2017-01-01,Hiver,2017,14.049999999999999,8.924999999999999,14.25,18.675
PORTET-SUR-GARONNE,9.2,14.1,5.3,2017-02-01,Hiver,2017,14.049999999999999,8.924999999999999,14.25,18.675
PORTET-SUR-GARONNE,11.1,16.7,6.2,2017-03-01,Printemps,2017,14.049999999999999,8.924999999999999,14.25,18.675
PORTET-SUR-GARONNE,12.9,19.4,6.8,2017-04-01,Printemps,2017,14.049999999999999,8.924999999999999,14.25,18.675
PORTET-SUR-GARONNE,17.5,23.3,12.3,2017-05-01,Printemps,2017,14.049999999999999,8.924999999999999,14.25,18.675
PORTET-SUR-GARONNE,22.4,28.4,17.1,2017-06-01,Été,2017,14.049999999999999,8.924999999999999,14.25,18.675
PORTET-SUR-GARONNE,22.2,27.6,17.7,2017-07-01,Été,2017,14.049999999999999,8.924999999999999,14.25,18.675
PORTET-SUR-GARONNE,22.6,28.9,17.2,2017-08-01,Été,2017,14.049999999999999,8.924999999999999,14.25,18.675
PORTET-SUR-GARONNE,17.2,23.1,12.4,2017-09-01,Automne,2017,14.049999999999999,8.924999999999999,14.25,18.675
PORTET-SUR-GARONNE,15.6,21.8,11.2,2017-10-01,Automne,2017,14.049999999999999,8.924999999999999,14.25,18.675
PORTET-SUR-GARONNE,8.1,13.3,4.0,2017-11-01,Automne,2017,14.049999999999999,8.924999999999999,14.25,18.675
PORTET-SUR-GARONNE,6.1,9.9,3.0,2017-12-01,Hiver,2017,14.049999999999999,8.924999999999999,14.25,18.675
PORTET-SUR-GARONNE,8.9,12.3,6.2,2018-01-01,Hiver,2018,14.65,9.125,14.4,20.725
PORTET-SUR-GARONNE,4.8,8.4,1.7,2018-02-01,Hiver,2018,14.65,9.125,14.4,20.725
PORTET-SUR-GARONNE,9.2,13.6,5.5,2018-03-01,Printemps,2018,14.65,9.125,14.4,20.725
PORTET-SUR-GARONNE,14.0,19.0,9.5,2018-04-01,Printemps,2018,14.65,9.125,14.4,20.725
PORTET-SUR-GARONNE,15.8,20.6,12.0,2018-05-01,Printemps,2018,14.65,9.125,14.4,20.725
PORTET-SUR-GARONNE,20.7,25.9,16.0,2018-06-01,Été,2018,14.65,9.125,14.4,20.725
PORTET-SUR-GARONNE,23.9,30.1,18.0,2018-07-01,Été,2018,14.65,9.125,14.4,20.725
PORTET-SUR-GARONNE,23.6,29.9,18.1,2018-08-01,Été,2018,14.65,9.125,14.4,20.725
PORTET-SUR-GARONNE,20.8,27.7,15.4,2018-09-01,Automne,2018,14.65,9.125,14.4,20.725
PORTET-SUR-GARONNE,14.8,19.1,11.5,2018-10-01,Automne,2018,14.65,9.125,14.4,20.725
PORTET-SUR-GARONNE,10.8,14.9,6.8,2018-11-01,Automne,2018,14.65,9.125,14.4,20.725
PORTET-SUR-GARONNE,8.5,12.1,5.6,2018-12-01,Hiver,2018,14.65,9.125,14.4,20.725
